26.599596,-0.040393,0.151791,0.156342,-0.127014,0.005745,-0.174797,2.000000,1.000010,20.000208,30668574.000000,3.000000,45.180000,0.000000,2.578534,2.600000,
26.602930,-0.039955,0.151827,0.156074,-0.127021,0.005740,-0.174788,2.000000,1.000010,20.000208,30671908.000000,3.000000,45.180000,0.000000,2.569017,2.600000,
26.606264,-0.039408,0.151855,0.155839,-0.127017,0.005742,-0.174774,2.000000,1.000010,20.000208,30675240.000000,3.000000,45.880001,0.000000,2.569017,2.600000,
26.609598,-0.038774,0.151839,0.155636,-0.127033,0.005758,-0.174764,2.000000,1.000010,20.000208,30678576.000000,3.000000,46.590000,0.000000,2.569017,2.600000,
26.612932,-0.038006,0.151788,0.155540,-0.127025,0.005762,-0.174774,2.000000,1.000010,20.000208,30681908.000000,3.000000,47.299999,1.000000,2.578534,2.600000,
26.616266,-0.037382,0.151800,0.155352,-0.127052,0.005776,-0.174748,2.000000,1.000010,20.000208,30685242.000000,3.000000,48.000000,1.000000,2.569017,2.600000,
26.619600,-0.035812,0.151314,0.155509,-0.127037,0.005784,-0.174785,2.000000,1.000010,20.000208,30688576.000000,3.000000,48.000000,1.000000,2.569017,2.600000,
26.622934,-0.035279,0.151343,0.155235,-0.127024,0.005777,-0.174774,2.000000,1.000010,20.000208,30691910.000000,3.000000,48.709999,1.000000,2.569017,2.600000,
26.626268,-0.034657,0.151329,0.154998,-0.127026,0.005782,-0.174789,3.000000,3.000031,20.000208,30695244.000000,3.000000,49.410000,1.000000,2.569017,2.600000,
26.629602,-0.034010,0.151324,0.154790,-0.127025,0.005765,-0.174793,3.000000,3.000031,20.000208,30698576.000000,3.000000,50.119999,1.000000,2.578534,2.600000,
26.632936,-0.033322,0.151250,0.154576,-0.127022,0.005770,-0.174792,3.000000,3.000031,20.000208,30701912.000000,3.000000,50.119999,1.000000,2.570335,2.600000,
26.636271,-0.031881,0.151728,0.153762,-0.127016,0.005761,-0.174791,3.000000,3.000031,20.000208,30705244.000000,3.000000,50.830002,1.000000,2.570335,2.600000,
26.639605,-0.031321,0.151804,0.153502,-0.127032,0.005761,-0.174778,3.000000,3.000031,20.000208,30708580.000000,3.000000,51.529999,1.000000,2.570335,2.600000,
26.642939,-0.030752,0.151896,0.153259,-0.127025,0.005768,-0.174790,3.000000,3.000031,20.000208,30711912.000000,3.000000,52.240002,1.000000,2.570335,2.600000,
26.646273,-0.030094,0.151880,0.153025,-0.127038,0.005772,-0.174770,3.000000,3.000031,20.000208,30715246.000000,3.000000,52.240002,1.000000,2.570335,2.600000,
26.649607,-0.029442,0.151940,0.152703,-0.127038,0.005774,-0.174774,3.000000,3.000031,20.000208,30718580.000000,3.000000,52.939999,1.000000,2.570335,2.600000,
26.652941,-0.028281,0.152160,0.151773,-0.127033,0.005769,-0.174777,3.000000,3.000031,20.000208,30721914.000000,3.000000,53.650002,1.000000,2.570335,2.600000,
26.656275,-0.027411,0.151710,0.152570,-0.127044,0.005774,-0.174784,3.000000,3.000031,20.000208,30725248.000000,3.000000,54.349998,1.000000,2.570335,2.600000,
26.659609,-0.026861,0.151778,0.152242,-0.127054,0.005770,-0.174788,3.000000,3.000031,20.000208,30728582.000000,3.000000,54.349998,1.000000,2.570335,2.600000,
26.662943,-0.025948,0.151274,0.152527,-0.127039,0.005780,-0.174786,3.000000,3.000031,20.000208,30731916.000000,3.000000,55.060001,1.000000,2.571360,2.600000,
26.666277,-0.024789,0.151461,0.152091,-0.127029,0.005771,-0.174771,3.000000,3.000031,20.000208,30735250.000000,3.000000,55.770000,1.000000,2.571360,2.600000,
26.669611,-0.024000,0.151335,0.151378,-0.127008,0.005751,-0.174789,3.000000,3.000031,20.000208,30738584.000000,3.000000,56.470001,1.000000,2.571360,2.600000,
26.672945,-0.023340,0.151754,0.151240,-0.127030,0.005754,-0.174790,3.000000,3.000031,20.000208,30741918.000000,3.000000,56.470001,1.000000,2.571360,2.600000,
26.676279,-0.022538,0.151660,0.151011,-0.127014,0.005737,-0.174797,3.000000,3.000031,20.000208,30745252.000000,3.000000,57.180000,1.000000,2.571360,2.600000,
26.679613,-0.022076,0.151749,0.150805,-0.127031,0.005757,-0.174773,3.000000,3.000031,20.000208,30748586.000000,3.000000,57.180000,1.000000,2.570335,2.600000,
26.682947,-0.020797,0.151751,0.150454,-0.127025,0.005773,-0.174766,3.000000,3.000031,20.000208,30751920.000000,3.000000,57.880001,1.000000,2.570335,2.600000,
26.686281,-0.019778,0.151202,0.150767,-0.127036,0.005779,-0.174765,3.000000,3.000031,20.000208,30755254.000000,3.000000,58.590000,1.000000,2.570335,2.600000,
26.689615,-0.019166,0.151230,0.150520,-0.127031,0.005785,-0.174750,3.000000,3.000031,20.000208,30758588.000000,3.000000,59.299999,1.000000,2.571360,2.600000,
26.692949,-0.018533,0.151221,0.150295,-0.127044,0.005779,-0.174780,3.000000,3.000031,20.000208,30761922.000000,3.000000,60.000000,1.000000,2.571360,2.600000,
26.696283,-0.017755,0.151487,0.150102,-0.127035,0.005774,-0.174775,3.000000,3.000031,20.000208,30765256.000000,3.000000,60.000000,1.000000,2.572092,2.600000,
26.699617,-0.017195,0.151522,0.149811,-0.127030,0.005767,-0.174773,3.000000,3.000031,20.000208,30768588.000000,3.000000,60.709999,1.000000,2.572092,2.600000,
26.702951,-0.016158,0.151382,0.149286,-0.127026,0.005773,-0.174777,3.000000,3.000031,20.000208,30771924.000000,3.000000,61.410000,1.000000,2.571360,2.600000,
26.706285,-0.015448,0.151633,0.148794,-0.127018,0.005771,-0.174769,3.000000,3.000031,20.000208,30775256.000000,3.000000,62.119999,1.000000,2.571360,2.600000,
26.709620,-0.014814,0.151635,0.148589,-0.127020,0.005760,-0.174775,3.000000,3.000031,20.000208,30778592.000000,3.000000,62.119999,1.000000,2.570335,2.600000,
26.712954,-0.014142,0.151618,0.148338,-0.127019,0.005742,-0.174803,3.000000,3.000031,20.000208,30781924.000000,3.000000,62.830002,1.000000,2.570335,2.600000,
26.716288,-0.013546,0.151598,0.148072,-0.127037,0.005751,-0.174780,3.000000,3.000031,20.000208,30785260.000000,3.000000,63.529999,1.000000,2.570335,2.600000,
26.719622,-0.012382,0.151666,0.147570,-0.127029,0.005749,-0.174787,3.000000,3.000031,20.000208,30788592.000000,3.000000,64.239998,1.000000,2.570335,2.600000,
26.722956,-0.011720,0.151607,0.147280,-0.127031,0.005755,-0.174781,3.000000,3.000031,20.000208,30791928.000000,3.000000,64.940002,1.000000,2.571360,2.600000,
26.726290,-0.010743,0.151269,0.147654,-0.127026,0.005782,-0.174794,3.000000,3.000031,20.000208,30795260.000000,3.000000,64.940002,1.000000,2.572092,2.600000,
26.729624,-0.010236,0.151569,0.146911,-0.127047,0.005800,-0.174775,3.000000,3.000031,20.000208,30798596.000000,3.000000,65.650002,1.000000,2.572092,2.600000,
26.732958,-0.009480,0.151395,0.147287,-0.127044,0.005804,-0.174772,3.000000,3.000031,20.000208,30801928.000000,3.000000,66.349998,0.000000,2.571360,2.600000,
26.736292,-0.008220,0.151397,0.146807,-0.127032,0.005789,-0.174770,3.000000,3.000031,20.000208,30805264.000000,4.000000,66.349998,0.000000,2.570335,2.600000,
26.739626,-0.007675,0.151422,0.146428,-0.127038,0.005769,-0.174784,3.000000,3.000031,20.000208,30808596.000000,4.000000,67.059998,0.000000,2.570335,2.600000,
26.742960,-0.007200,0.151476,0.146004,-0.127027,0.005759,-0.174790,3.000000,3.000031,20.000208,30811928.000000,4.000000,67.769997,0.000000,2.571360,2.600000,
26.746294,-0.006599,0.151452,0.145797,-0.127032,0.005745,-0.174793,3.000000,3.000031,20.000208,30815264.000000,4.000000,68.470001,0.000000,2.570335,2.600000,
26.749628,-0.005074,0.151446,0.145235,-0.127023,0.005753,-0.174790,3.000000,3.000031,20.000208,30818596.000000,4.000000,68.470001,0.000000,2.571360,2.600000,
26.752962,-0.004398,0.151438,0.144968,-0.127005,0.005736,-0.174802,3.000000,3.000031,20.000208,30821932.000000,4.000000,69.180000,0.000000,2.572092,2.600000,
26.756296,-0.003792,0.151454,0.144735,-0.127013,0.005747,-0.174786,3.000000,3.000031,20.000208,30825264.000000,4.000000,69.879997,0.000000,2.578534,2.600000,
26.759630,-0.003288,0.151518,0.144446,-0.127029,0.005759,-0.174794,3.000000,3.000031,20.000208,30828600.000000,4.000000,70.589996,0.000000,2.578534,2.600000,
26.762964,-0.002525,0.151513,0.144312,-0.127010,0.005760,-0.174788,3.000000,3.000031,20.000208,30831932.000000,4.000000,71.300003,1.000000,2.578534,2.600000,
26.766298,-0.001857,0.151501,0.144000,-0.127038,0.005772,-0.174778,3.000000,3.000031,20.000208,30835268.000000,4.000000,71.300003,1.000000,2.578534,2.600000,
26.769632,-0.000550,0.151571,0.143527,-0.127030,0.005793,-0.174760,3.000000,3.000031,20.000208,30838600.000000,4.000000,72.000000,1.000000,2.594053,2.600000,
26.772966,0.000226,0.151187,0.143537,-0.127056,0.005789,-0.174758,3.000000,3.000031,20.000208,30841934.000000,4.000000,72.000000,1.000000,2.594053,2.600000,
26.776300,0.000983,0.151308,0.143330,-0.127030,0.005802,-0.174755,4.000000,1.000010,20.000208,30845268.000000,4.000000,72.709999,1.000000,2.594053,2.600000,
26.779634,0.001500,0.151188,0.142917,-0.127026,0.005790,-0.174766,4.000000,1.000010,20.000208,30848602.000000,4.000000,73.410004,1.000000,2.578534,2.600000,
26.782969,0.002215,0.151141,0.142671,-0.127055,0.005778,-0.174763,4.000000,1.000010,20.000208,30851936.000000,4.000000,74.120003,1.000000,2.578534,2.600000,
26.786303,0.003184,0.151316,0.141989,-0.127032,0.005752,-0.174776,4.000000,1.000010,20.000208,30855270.000000,4.000000,74.830002,1.000000,2.572092,2.600000,
26.789637,0.003858,0.151300,0.141664,-0.127009,0.005731,-0.174788,4.000000,1.000010,20.000208,30858604.000000,4.000000,75.529999,1.000000,2.572092,2.600000,
26.792971,0.004658,0.151209,0.141442,-0.127030,0.005734,-0.174790,4.000000,1.000010,20.000208,30861936.000000,4.000000,75.529999,1.000000,2.578534,2.600000,
26.796305,0.005243,0.151429,0.140793,-0.127021,0.005724,-0.174808,4.000000,1.000010,20.000208,30865272.000000,4.000000,76.239998,1.000000,2.594053,2.600000,
26.799639,0.005841,0.151338,0.140727,-0.127002,0.005739,-0.174788,4.000000,1.000010,20.000208,30868604.000000,4.000000,76.940002,1.000000,2.578534,2.600000,
26.802973,0.007250,0.151394,0.140342,-0.127015,0.005773,-0.174781,4.000000,1.000010,20.000208,30871940.000000,4.000000,77.650002,1.000000,2.580144,2.600000,
26.806307,0.007687,0.151597,0.139661,-0.127038,0.005780,-0.174768,4.000000,1.000010,20.000208,30875272.000000,4.000000,77.650002,1.000000,2.594053,2.600000,
26.809641,0.008199,0.151606,0.139397,-0.127025,0.005776,-0.174779,4.000000,1.000010,20.000208,30878608.000000,4.000000,78.349998,1.000000,2.594053,2.600000,
26.812975,0.009045,0.151142,0.139637,-0.127041,0.005786,-0.174772,4.000000,1.000010,20.000208,30881940.000000,4.000000,79.059998,1.000000,2.594053,2.600000,
26.816309,0.010545,0.151213,0.139186,-0.127045,0.005788,-0.174786,4.000000,1.000010,20.000208,30885274.000000,4.000000,79.769997,1.000000,2.594053,2.600000,
26.819643,0.011223,0.151222,0.138914,-0.127034,0.005784,-0.174777,4.000000,1.000010,20.000208,30888608.000000,4.000000,80.470001,1.000000,2.604594,2.600000,
26.822977,0.011832,0.151196,0.138671,-0.127024,0.005763,-0.174780,4.000000,1.000010,20.000208,30891940.000000,4.000000,80.470001,1.000000,2.604594,2.600000,
26.826311,0.012207,0.151410,0.138071,-0.127017,0.005747,-0.174801,4.000000,1.000010,20.000208,30895276.000000,4.000000,81.180000,1.000000,2.604594,2.600000,
26.829645,0.013030,0.151064,0.138002,-0.127012,0.005747,-0.174808,4.000000,1.000010,20.000208,30898608.000000,4.000000,81.879997,1.000000,2.605180,2.600000,
26.832979,0.013837,0.150977,0.137735,-0.127008,0.005737,-0.174796,4.000000,1.000010,20.000208,30901944.000000,4.000000,82.589996,1.000000,2.605180,2.600000,
26.836313,0.014657,0.151559,0.136845,-0.127018,0.005725,-0.174811,4.000000,1.000010,20.000208,30905276.000000,4.000000,82.589996,1.000000,2.604594,2.600000,
26.839647,0.015235,0.151571,0.136613,-0.127004,0.005737,-0.174795,4.000000,1.000010,20.000208,30908612.000000,4.000000,83.300003,1.000000,2.604594,2.600000,
26.842981,0.015800,0.151639,0.136214,-0.127019,0.005738,-0.174788,4.000000,1.000010,20.000208,30911944.000000,4.000000,84.000000,1.000000,2.604594,2.600000,
26.846315,0.016414,0.151660,0.135910,-0.127008,0.005751,-0.174792,4.000000,1.000010,20.000208,30915280.000000,4.000000,84.000000,1.000000,2.604594,2.600000,
26.849649,0.018105,0.151030,0.135821,-0.127023,0.005775,-0.174778,4.000000,1.000010,20.000208,30918612.000000,4.000000,84.709999,1.000000,2.588343,2.600000,
26.852983,0.018741,0.151034,0.135507,-0.127030,0.005781,-0.174768,4.000000,1.000010,20.000208,30921948.000000,4.000000,85.410004,1.000000,2.588343,2.600000,
26.856318,0.019396,0.151073,0.135133,-0.127039,0.005788,-0.174769,4.000000,1.000010,20.000208,30925280.000000,4.000000,86.120003,1.000000,2.580730,2.600000,
26.859652,0.020145,0.151047,0.134904,-0.127044,0.005785,-0.174767,4.000000,1.000010,20.000208,30928614.000000,4.000000,86.830002,1.000000,2.580730,2.600000,
26.862986,0.020716,0.151050,0.134651,-0.127027,0.005790,-0.174774,4.000000,1.000010,20.000208,30931948.000000,4.000000,86.830002,1.000000,2.580730,2.600000,
26.866320,0.021197,0.151093,0.134238,-0.127032,0.005787,-0.174761,4.000000,1.000010,20.000208,30935282.000000,4.000000,87.529999,1.000000,2.580144,2.600000,
26.869654,0.022515,0.151043,0.133590,-0.127011,0.005758,-0.174777,4.000000,1.000010,20.000208,30938616.000000,4.000000,88.239998,0.000000,2.580730,2.600000,
26.872988,0.023146,0.151010,0.133335,-0.127018,0.005747,-0.174789,4.000000,1.000010,20.000208,30941950.000000,5.000000,88.940002,0.000000,2.580144,2.600000,
26.876322,0.023919,0.150959,0.133094,-0.126996,0.005720,-0.174800,4.000000,1.000010,20.000208,30945284.000000,5.000000,88.940002,0.000000,2.580144,2.600000,
26.879656,0.024379,0.151364,0.132134,-0.126985,0.005726,-0.174789,4.000000,1.000010,20.000208,30948618.000000,5.000000,89.650002,0.000000,2.580730,2.600000,
26.882990,0.024971,0.151241,0.132070,-0.127017,0.005723,-0.174792,4.000000,1.000010,20.000208,30951952.000000,5.000000,90.349998,0.000000,2.580730,2.600000,
26.886324,0.026196,0.150988,0.131789,-0.127014,0.005733,-0.174785,4.000000,1.000010,20.000208,30955286.000000,5.000000,91.059998,0.000000,2.580144,2.600000,
26.889658,0.026758,0.150966,0.131464,-0.127003,0.005747,-0.174791,4.000000,1.000010,20.000208,30958620.000000,5.000000,91.059998,1.000000,2.580144,2.600000,
26.892992,0.027421,0.150949,0.131115,-0.127050,0.005764,-0.174788,4.000000,1.000010,20.000208,30961952.000000,5.000000,91.769997,1.000000,2.580730,2.600000,
26.896326,0.028055,0.150925,0.130731,-0.127021,0.005794,-0.174777,4.000000,1.000010,20.000208,30965288.000000,5.000000,92.470001,1.000000,2.580144,2.600000,
26.899660,0.029434,0.150884,0.130244,-0.127026,0.005792,-0.174793,4.000000,1.000010,20.000208,30968620.000000,5.000000,92.470001,1.000000,2.580144,2.600000,
26.902994,0.030157,0.150848,0.129995,-0.127015,0.005806,-0.174785,5.000000,1.000010,20.000208,30971954.000000,5.000000,93.879997,1.000000,2.580144,2.600000,
26.906328,0.030688,0.150814,0.129554,-0.127007,0.005786,-0.174797,5.000000,1.000010,20.000208,30975288.000000,5.000000,93.879997,1.000000,2.580144,2.600000,
26.909662,0.031161,0.150772,0.129186,-0.127023,0.005780,-0.174779,5.000000,1.000010,20.000208,30978622.000000,5.000000,94.589996,1.000000,2.578534,2.600000,
26.912996,0.031777,0.150745,0.128894,-0.127021,0.005763,-0.174786,5.000000,1.000010,20.000208,30981956.000000,5.000000,95.300003,1.000000,2.578534,2.600000,
26.916330,0.032888,0.150922,0.128130,-0.127009,0.005733,-0.174794,5.000000,1.000010,20.000208,30985290.000000,5.000000,96.000000,1.000000,2.572092,2.600000,
26.919664,0.033586,0.150866,0.127834,-0.127006,0.005729,-0.174803,5.000000,1.000010,20.000208,30988624.000000,5.000000,96.709999,1.000000,2.572092,2.600000,
26.922998,0.034477,0.150764,0.127638,-0.127021,0.005729,-0.174801,5.000000,1.000010,20.000208,30991956.000000,5.000000,96.709999,1.000000,2.572092,2.600000,
26.926332,0.035063,0.150744,0.127346,-0.127009,0.005743,-0.174804,5.000000,1.000010,20.000208,30995292.000000,5.000000,97.410004,1.000000,2.578534,2.600000,
26.929667,0.035425,0.150897,0.126922,-0.127021,0.005751,-0.174793,5.000000,1.000010,20.000208,30998624.000000,5.000000,98.120003,1.000000,2.572092,2.600000,
26.933001,0.035938,0.150963,0.126493,-0.127024,0.005764,-0.174789,5.000000,1.000010,20.000208,31001960.000000,5.000000,98.120003,1.000000,2.571360,2.600000,
26.936335,0.037245,0.150845,0.125989,-0.127025,0.005782,-0.174778,5.000000,1.000010,20.000208,31005292.000000,5.000000,98.830002,1.000000,2.571360,2.600000,
26.939669,0.037741,0.150811,0.125710,-0.127008,0.005775,-0.174798,5.000000,1.000010,20.000208,31008628.000000,5.000000,99.529999,1.000000,2.571360,2.600000,
26.943003,0.038322,0.150794,0.125386,-0.127017,0.005781,-0.174792,5.000000,1.000010,20.000208,31011960.000000,5.000000,100.239998,1.000000,2.571360,2.600000,
26.946337,0.038900,0.150805,0.125052,-0.127027,0.005776,-0.174795,5.000000,1.000010,20.000208,31015296.000000,5.000000,100.940002,1.000000,2.571213,2.600000,
26.949671,0.039667,0.150776,0.124803,-0.127019,0.005768,-0.174777,5.000000,1.000010,20.000208,31018628.000000,5.000000,101.650002,1.000000,2.571213,2.600000,
26.953005,0.040902,0.150703,0.124230,-0.127017,0.005760,-0.174786,5.000000,1.000010,20.000208,31021964.000000,5.000000,102.349998,1.000000,2.571213,2.600000,
26.956339,0.041231,0.150784,0.123643,-0.127023,0.005753,-0.174784,5.000000,1.000010,20.000208,31025296.000000,5.000000,102.349998,1.000000,2.571213,2.600000,
26.959673,0.041797,0.150784,0.123304,-0.127008,0.005744,-0.174780,5.000000,1.000010,20.000208,31028632.000000,5.000000,103.059998,1.000000,2.571213,2.600000,
26.963007,0.042328,0.150799,0.122960,-0.127042,0.005742,-0.174782,5.000000,1.000010,20.000208,31031964.000000,5.000000,103.769997,1.000000,2.570335,2.600000,
26.966341,0.042911,0.150790,0.122596,-0.127040,0.005748,-0.174767,5.000000,1.000010,20.000208,31035298.000000,5.000000,104.470001,1.000000,2.570335,2.600000,
26.969675,0.044089,0.150765,0.121869,-0.127019,0.005742,-0.174792,5.000000,1.000010,20.000208,31038632.000000,5.000000,105.180000,1.000000,2.569017,2.600000,
26.973009,0.044706,0.150787,0.121495,-0.127029,0.005743,-0.174792,5.000000,1.000010,20.000208,31041964.000000,5.000000,105.879997,1.000000,2.570335,2.600000,
26.976343,0.045302,0.150817,0.121192,-0.127011,0.005772,-0.174788,5.000000,1.000010,20.000208,31045300.000000,5.000000,105.879997,1.000000,2.570335,2.600000,
26.979677,0.045302,0.150817,0.121192,-0.127011,0.005772,-0.174788,5.000000,1.000010,20.000208,31048632.000000,5.000000,106.589996,1.000000,2.569017,2.600000,
26.983011,0.047443,0.150630,0.120285,-0.127042,0.005779,-0.174765,5.000000,1.000010,20.000208,31051968.000000,5.000000,107.300003,1.000000,2.569017,2.600000,
26.986345,0.048031,0.150647,0.119874,-0.127028,0.005775,-0.174781,5.000000,1.000010,20.000208,31055300.000000,5.000000,108.000000,1.000000,2.569017,2.600000,
26.989679,0.048546,0.150747,0.119442,-0.127025,0.005765,-0.174774,5.000000,1.000010,20.000208,31058636.000000,5.000000,108.000000,1.000000,2.569017,2.600000,
26.993013,0.049090,0.150733,0.119070,-0.127037,0.005749,-0.174782,5.000000,1.000010,20.000208,31061968.000000,5.000000,108.709999,1.000000,2.569017,2.600000,
26.996347,0.049674,0.150745,0.118695,-0.127028,0.005754,-0.174783,5.000000,1.000010,20.000208,31065302.000000,5.000000,109.410004,1.000000,2.569017,2.600000,
26.999681,0.050913,0.150787,0.117947,-0.127013,0.005766,-0.174790,5.000000,1.000010,20.000208,31068636.000000,5.000000,110.120003,1.000000,2.570335,2.600000,
27.003016,0.051582,0.150760,0.117660,-0.127002,0.005771,-0.174784,5.000000,1.000010,20.000208,31071970.000000,5.000000,110.830002,0.000000,2.569017,2.600000,
