6.245212,-0.453667,0.155438,-0.075317,-0.127043,0.005833,-0.174743,-1.000000,-1.000000,-1.000000,14058606.000000,4.000000,67.059998,0.000000,0.327953,2.500000,
6.248546,-0.453635,0.155420,-0.075245,-0.127019,0.005798,-0.174814,-1.000000,-1.000000,-1.000000,14061940.000000,4.000000,67.059998,0.000000,0.329418,2.500000,
6.251880,-0.453631,0.155415,-0.075171,-0.127028,0.005793,-0.174813,-1.000000,-1.000000,-1.000000,14065274.000000,4.000000,67.059998,0.000000,0.329418,2.500000,
6.255214,-0.453560,0.155428,-0.074998,-0.127017,0.005804,-0.174813,-1.000000,-1.000000,-1.000000,14068608.000000,4.000000,67.059998,0.000000,0.331760,2.500000,
6.258548,-0.453528,0.155459,-0.074900,-0.127014,0.005811,-0.174801,-1.000000,-1.000000,-1.000000,14071941.000000,4.000000,67.059998,0.000000,0.330296,2.500000,
6.261882,-0.453511,0.155470,-0.074826,-0.127020,0.005820,-0.174801,-1.000000,-1.000000,-1.000000,14075275.000000,4.000000,67.059998,0.000000,0.330296,2.500000,
6.265216,-0.453508,0.155479,-0.074736,-0.127031,0.005818,-0.174797,-1.000000,-1.000000,-1.000000,14078609.000000,4.000000,67.059998,0.000000,0.330296,2.500000,
6.268550,-0.453460,0.155708,-0.074915,-0.127046,0.005820,-0.174801,-1.000000,-1.000000,-1.000000,14081942.000000,4.000000,67.769997,0.000000,0.330296,2.500000,
6.271884,-0.453498,0.155807,-0.074882,-0.127029,0.005844,-0.174788,-1.000000,-1.000000,-1.000000,14085275.000000,4.000000,67.059998,0.000000,0.329418,2.500000,
6.275218,-0.453409,0.155527,-0.074378,-0.127036,0.005857,-0.174774,-1.000000,-1.000000,-1.000000,14088609.000000,4.000000,67.769997,0.000000,0.330296,2.500000,
6.278553,-0.453351,0.155746,-0.074558,-0.127046,0.005851,-0.174784,-1.000000,-1.000000,-1.000000,14091943.000000,4.000000,67.769997,0.000000,0.329418,2.500000,
6.281887,-0.453439,0.155613,-0.074265,-0.127035,0.005843,-0.174789,-1.000000,-1.000000,-1.000000,14095277.000000,4.000000,67.769997,0.000000,0.330296,2.500000,
6.285221,-0.453302,0.155693,-0.074432,-0.127038,0.005830,-0.174804,-1.000000,-1.000000,-1.000000,14098611.000000,4.000000,67.769997,0.000000,0.330296,2.500000,
6.288555,-0.453344,0.155765,-0.074397,-0.127028,0.005810,-0.174796,-1.000000,-1.000000,-1.000000,14101944.000000,4.000000,67.769997,0.000000,0.330296,2.500000,
6.291889,-0.453224,0.155656,-0.074152,-0.127025,0.005790,-0.174809,-1.000000,-1.000000,-1.000000,14105278.000000,4.000000,67.769997,0.000000,0.330296,2.500000,
6.295223,-0.453199,0.155645,-0.074092,-0.127013,0.005799,-0.174766,-1.000000,-1.000000,-1.000000,14108612.000000,4.000000,67.769997,0.000000,0.329418,2.500000,
6.298557,-0.453221,0.155435,-0.073718,-0.127002,0.005790,-0.174811,-1.000000,-1.000000,-1.000000,14111945.000000,4.000000,67.769997,0.000000,0.330296,2.500000,
6.301891,-0.453229,0.155750,-0.073965,-0.127023,0.005825,-0.174755,-1.000000,-1.000000,-1.000000,14115279.000000,4.000000,67.769997,0.000000,0.330296,2.500000,
6.305225,-0.453197,0.155772,-0.073759,-0.127033,0.005832,-0.174788,-1.000000,-1.000000,-1.000000,14118613.000000,4.000000,68.470001,0.000000,0.331760,2.500000,
6.308559,-0.453095,0.155693,-0.073642,-0.127029,0.005850,-0.174784,-1.000000,-1.000000,-1.000000,14121947.000000,4.000000,68.470001,0.000000,0.334395,2.500000,
6.311893,-0.453118,0.155672,-0.073591,-0.127057,0.005879,-0.174733,-1.000000,-1.000000,-1.000000,14125281.000000,4.000000,68.470001,0.000000,0.334395,2.500000,
6.315227,-0.453151,0.155767,-0.073557,-0.127041,0.005857,-0.174776,-1.000000,-1.000000,-1.000000,14128614.000000,4.000000,68.470001,0.000000,0.334395,2.500000,
6.318561,-0.453200,0.155554,-0.073163,-0.127064,0.005838,-0.174785,-1.000000,-1.000000,-1.000000,14131948.000000,4.000000,68.470001,0.000000,0.334981,2.500000,
6.321895,-0.453023,0.155648,-0.073255,-0.127036,0.005827,-0.174813,-1.000000,-1.000000,-1.000000,14135282.000000,4.000000,68.470001,0.000000,0.331760,2.500000,
6.325229,-0.453039,0.155744,-0.073220,-0.127035,0.005824,-0.174800,-1.000000,-1.000000,-1.000000,14138616.000000,4.000000,68.470001,0.000000,0.331760,2.500000,
6.328563,-0.452996,0.155429,-0.072734,-0.127024,0.005820,-0.174796,-1.000000,-1.000000,-1.000000,14141950.000000,4.000000,68.470001,0.000000,0.334981,2.500000,
6.331897,-0.452958,0.155424,-0.072644,-0.127022,0.005809,-0.174802,-1.000000,-1.000000,-1.000000,14145283.000000,4.000000,68.470001,0.000000,0.338202,2.500000,
6.335231,-0.452947,0.155403,-0.072568,-0.127022,0.005796,-0.174798,-1.000000,-1.000000,-1.000000,14148617.000000,4.000000,68.470001,0.000000,0.338202,2.500000,
6.338565,-0.452951,0.155501,-0.072441,-0.127025,0.005791,-0.174802,-1.000000,-1.000000,-1.000000,14151951.000000,4.000000,69.180000,0.000000,0.338202,2.500000,
6.341899,-0.452896,0.155380,-0.072314,-0.127021,0.005802,-0.174806,-1.000000,-1.000000,-1.000000,14155285.000000,4.000000,69.180000,0.000000,0.339959,2.500000,
6.345233,-0.452891,0.155405,-0.072240,-0.127028,0.005816,-0.174793,-1.000000,-1.000000,-1.000000,14158619.000000,4.000000,69.180000,0.000000,0.338202,2.500000,
6.348567,-0.452844,0.155736,-0.072488,-0.127041,0.005863,-0.174731,-1.000000,-1.000000,-1.000000,14161953.000000,4.000000,69.180000,0.000000,0.338202,2.500000,
6.351902,-0.452871,0.155558,-0.072110,-0.127034,0.005855,-0.174775,-1.000000,-1.000000,-1.000000,14165287.000000,4.000000,69.180000,0.000000,0.339959,2.500000,
6.355236,-0.452741,0.155666,-0.072234,-0.127045,0.005859,-0.174782,-1.000000,-1.000000,-1.000000,14168621.000000,4.000000,69.180000,0.000000,0.339959,2.500000,
6.358570,-0.452770,0.155575,-0.071860,-0.127040,0.005855,-0.174791,-1.000000,-1.000000,-1.000000,14171954.000000,4.000000,69.180000,0.000000,0.340252,2.500000,
6.361904,-0.452670,0.155461,-0.071730,-0.127035,0.005836,-0.174797,-1.000000,-1.000000,-1.000000,14175287.000000,4.000000,69.180000,0.000000,0.340252,2.500000,
6.365238,-0.452589,0.155532,-0.071759,-0.127020,0.005830,-0.174793,-1.000000,-1.000000,-1.000000,14178621.000000,4.000000,69.180000,0.000000,0.340252,2.500000,
6.368572,-0.452607,0.155419,-0.071575,-0.127012,0.005814,-0.174812,-1.000000,-1.000000,-1.000000,14181955.000000,4.000000,69.180000,0.000000,0.341130,2.500000,
6.371906,-0.452457,0.155511,-0.071531,-0.127018,0.005795,-0.174814,-1.000000,-1.000000,-1.000000,14185289.000000,4.000000,69.180000,0.000000,0.340252,2.500000,
6.375240,-0.452445,0.155503,-0.071446,-0.127010,0.005809,-0.174811,-1.000000,-1.000000,-1.000000,14188622.000000,4.000000,69.879997,0.000000,0.339959,2.500000,
6.378574,-0.452399,0.155518,-0.071336,-0.127016,0.005814,-0.174787,-1.000000,-1.000000,-1.000000,14191956.000000,4.000000,69.879997,0.000000,0.339959,2.500000,
6.381908,-0.452392,0.155510,-0.071273,-0.127024,0.005809,-0.174790,-1.000000,-1.000000,-1.000000,14195290.000000,4.000000,69.879997,0.000000,0.339959,2.500000,
6.385242,-0.452373,0.155533,-0.071177,-0.127033,0.005821,-0.174787,-1.000000,-1.000000,-1.000000,14198624.000000,4.000000,69.879997,0.000000,0.340252,2.500000,
6.388576,-0.452228,0.155506,-0.071137,-0.127048,0.005833,-0.174795,-1.000000,-1.000000,-1.000000,14201958.000000,4.000000,69.879997,0.000000,0.339959,2.500000,
6.391910,-0.452274,0.155567,-0.070905,-0.127032,0.005837,-0.174787,-1.000000,-1.000000,-1.000000,14205292.000000,4.000000,69.879997,0.000000,0.340252,2.500000,
6.395244,-0.452246,0.155584,-0.070788,-0.127049,0.005847,-0.174793,-1.000000,-1.000000,-1.000000,14208626.000000,4.000000,69.879997,0.000000,0.340252,2.500000,
6.398578,-0.452297,0.155508,-0.070582,-0.127036,0.005854,-0.174793,-1.000000,-1.000000,-1.000000,14211959.000000,4.000000,69.879997,0.000000,0.341130,2.500000,
6.401912,-0.452197,0.155592,-0.070606,-0.127019,0.005857,-0.174792,-1.000000,-1.000000,-1.000000,14215293.000000,4.000000,69.879997,0.000000,0.340252,2.500000,
6.405246,-0.452173,0.155571,-0.070528,-0.127038,0.005851,-0.174783,-1.000000,-1.000000,-1.000000,14218627.000000,4.000000,69.879997,0.000000,0.340252,2.500000,
6.408580,-0.452108,0.155537,-0.070387,-0.127020,0.005816,-0.174794,-1.000000,-1.000000,-1.000000,14221961.000000,4.000000,70.589996,0.000000,0.341130,2.500000,
6.411914,-0.452098,0.155632,-0.070350,-0.127026,0.005798,-0.174801,-1.000000,-1.000000,-1.000000,14225295.000000,4.000000,69.879997,1.000000,0.340252,2.500000,
6.415248,-0.452040,0.155512,-0.070202,-0.126994,0.005793,-0.174814,-1.000000,-1.000000,-1.000000,14228629.000000,4.000000,70.589996,1.000000,0.341130,2.500000,
6.418582,-0.452121,0.155514,-0.070072,-0.127009,0.005793,-0.174803,-1.000000,-1.000000,-1.000000,14231963.000000,4.000000,70.589996,1.000000,0.341130,2.500000,
6.421916,-0.451982,0.155518,-0.069972,-0.127028,0.005809,-0.174791,-1.000000,-1.000000,-1.000000,14235297.000000,4.000000,70.589996,1.000000,0.343765,2.500000,
6.425251,-0.452010,0.155650,-0.069952,-0.127023,0.005806,-0.174808,-1.000000,-1.000000,-1.000000,14238631.000000,4.000000,70.589996,1.000000,0.343765,2.500000,
6.428585,-0.451843,0.155724,-0.070369,-0.127035,0.005851,-0.174754,-1.000000,-1.000000,-1.000000,14241965.000000,4.000000,70.589996,1.000000,0.341130,2.500000,
6.431919,-0.452008,0.155934,-0.069909,-0.127040,0.005843,-0.174783,-1.000000,-1.000000,-1.000000,14245299.000000,4.000000,70.589996,1.000000,0.343765,2.500000,
6.435253,-0.451918,0.155704,-0.069696,-0.127030,0.005862,-0.174790,-1.000000,-1.000000,-1.000000,14248633.000000,4.000000,70.589996,1.000000,0.344351,2.500000,
6.438587,-0.451880,0.155702,-0.069534,-0.127025,0.005846,-0.174798,-1.000000,-1.000000,-1.000000,14251966.000000,4.000000,70.589996,1.000000,0.344351,2.500000,
6.441921,-0.451851,0.155699,-0.069472,-0.127046,0.005851,-0.174787,-1.000000,-1.000000,-1.000000,14255300.000000,4.000000,71.300003,1.000000,0.344351,2.500000,
6.445255,-0.451855,0.155835,-0.069571,-0.127026,0.005837,-0.174804,-1.000000,-1.000000,-1.000000,14258634.000000,4.000000,71.300003,1.000000,0.344351,2.500000,
6.448589,-0.451800,0.155691,-0.069336,-0.127027,0.005841,-0.174797,-1.000000,-1.000000,-1.000000,14261968.000000,4.000000,71.300003,1.000000,0.346401,2.500000,
6.451923,-0.451824,0.155573,-0.069148,-0.127009,0.005820,-0.174794,-1.000000,-1.000000,-1.000000,14265302.000000,4.000000,71.300003,1.000000,0.346401,2.500000,
6.455257,-0.451721,0.155652,-0.069192,-0.127021,0.005823,-0.174796,-1.000000,-1.000000,-1.000000,14268636.000000,4.000000,71.300003,1.000000,0.344351,2.500000,
6.458591,-0.451679,0.155642,-0.069063,-0.127025,0.005789,-0.174818,-1.000000,-1.000000,-1.000000,14271970.000000,4.000000,71.300003,1.000000,0.344351,2.500000,
6.461925,-0.451647,0.155633,-0.068979,-0.127019,0.005796,-0.174805,-1.000000,-1.000000,-1.000000,14275304.000000,4.000000,71.300003,1.000000,0.344351,2.500000,
6.465259,-0.451624,0.155640,-0.068913,-0.127018,0.005790,-0.174801,-1.000000,-1.000000,-1.000000,14278638.000000,4.000000,71.300003,1.000000,0.343765,2.500000,
6.468593,-0.451586,0.155639,-0.068802,-0.127025,0.005789,-0.174798,-1.000000,-1.000000,-1.000000,14281972.000000,4.000000,71.300003,1.000000,0.344351,2.500000,
6.471927,-0.451578,0.155915,-0.068666,-0.127041,0.005831,-0.174797,-1.000000,-1.000000,-1.000000,14285306.000000,4.000000,71.300003,1.000000,0.344351,2.500000,
6.475261,-0.451523,0.155908,-0.068561,-0.127035,0.005820,-0.174803,-1.000000,-1.000000,-1.000000,14288640.000000,4.000000,71.300003,1.000000,0.344351,2.500000,
6.478595,-0.451471,0.155672,-0.068434,-0.127036,0.005849,-0.174787,-1.000000,-1.000000,-1.000000,14291974.000000,4.000000,72.000000,1.000000,0.346401,2.500000,
6.481929,-0.451447,0.155691,-0.068332,-0.127037,0.005851,-0.174801,-1.000000,-1.000000,-1.000000,14295308.000000,4.000000,72.000000,1.000000,0.349915,2.500000,
6.485263,-0.451389,0.155680,-0.068231,-0.127033,0.005852,-0.174784,-1.000000,-1.000000,-1.000000,14298642.000000,4.000000,72.000000,1.000000,0.349329,2.500000,
6.488597,-0.451330,0.155682,-0.068012,-0.127042,0.005873,-0.174748,-1.000000,-1.000000,-1.000000,14301976.000000,4.000000,72.000000,1.000000,0.349329,2.500000,
6.491931,-0.451285,0.155659,-0.067908,-0.127019,0.005838,-0.174815,-1.000000,-1.000000,-1.000000,14305309.000000,4.000000,72.000000,1.000000,0.349915,2.500000,
6.495265,-0.451232,0.155898,-0.067731,-0.127003,0.005823,-0.174802,-1.000000,-1.000000,-1.000000,14308643.000000,4.000000,72.000000,1.000000,0.353721,2.500000,
6.498600,-0.451186,0.155896,-0.067636,-0.127022,0.005824,-0.174792,-1.000000,-1.000000,-1.000000,14311977.000000,4.000000,72.000000,1.000000,0.354014,2.500000,
6.501934,-0.451034,0.155815,-0.067421,-0.127012,0.005808,-0.174798,-1.000000,-1.000000,-1.000000,14315311.000000,4.000000,72.709999,1.000000,0.359285,2.500000,
6.505268,-0.450914,0.155811,-0.067156,-0.127033,0.005807,-0.174794,-1.000000,-1.000000,-1.000000,14318645.000000,4.000000,72.000000,1.000000,0.359870,2.500000,
6.508602,-0.450932,0.155804,-0.067094,-0.127017,0.005800,-0.174806,-1.000000,-1.000000,-1.000000,14321979.000000,4.000000,72.709999,1.000000,0.359870,2.500000,
6.511936,-0.450870,0.155818,-0.066954,-0.127020,0.005794,-0.174802,-1.000000,-1.000000,-1.000000,14325313.000000,4.000000,72.709999,1.000000,0.359870,2.500000,
6.515270,-0.450726,0.155819,-0.067096,-0.127035,0.005793,-0.174809,-1.000000,-1.000000,-1.000000,14328647.000000,4.000000,72.709999,1.000000,0.359285,2.500000,
6.518604,-0.450847,0.155798,-0.066821,-0.127027,0.005809,-0.174806,-1.000000,-1.000000,-1.000000,14331981.000000,4.000000,72.709999,1.000000,0.359870,2.500000,
6.521938,-0.450575,0.155857,-0.066706,-0.127020,0.005834,-0.174790,-1.000000,-1.000000,-1.000000,14335315.000000,4.000000,72.709999,1.000000,0.359870,2.500000,
6.525272,-0.450620,0.155962,-0.066708,-0.127020,0.005834,-0.174800,-1.000000,-1.000000,-1.000000,14338649.000000,4.000000,72.709999,1.000000,0.359870,2.500000,
6.528606,-0.450533,0.155887,-0.066542,-0.127023,0.005842,-0.174814,-1.000000,-1.000000,-1.000000,14341983.000000,4.000000,72.709999,1.000000,0.363970,2.500000,
6.531940,-0.450554,0.155977,-0.066495,-0.127030,0.005840,-0.174789,-1.000000,-1.000000,-1.000000,14345317.000000,4.000000,72.709999,1.000000,0.363970,2.500000,
6.535274,-0.450429,0.155909,-0.066358,-0.127029,0.005854,-0.174785,-1.000000,-1.000000,-1.000000,14348651.000000,4.000000,72.709999,1.000000,0.363970,2.500000,
6.538608,-0.450474,0.155997,-0.066322,-0.127027,0.005860,-0.174787,-1.000000,-1.000000,-1.000000,14351984.000000,4.000000,73.410004,1.000000,0.363970,2.500000,
6.541942,-0.450306,0.155921,-0.065964,-0.127032,0.005847,-0.174779,-1.000000,-1.000000,-1.000000,14355318.000000,4.000000,72.709999,1.000000,0.363970,2.500000,
6.545276,-0.450274,0.155879,-0.065954,-0.127032,0.005817,-0.174800,-1.000000,-1.000000,-1.000000,14358652.000000,4.000000,73.410004,1.000000,0.363970,2.500000,
6.548610,-0.450258,0.155871,-0.065858,-0.127033,0.005807,-0.174795,-1.000000,-1.000000,-1.000000,14361986.000000,4.000000,73.410004,1.000000,0.359870,2.500000,
6.551944,-0.450243,0.155999,-0.065810,-0.127019,0.005793,-0.174817,-1.000000,-1.000000,-1.000000,14365320.000000,4.000000,73.410004,1.000000,0.359285,2.500000,
6.555278,-0.450144,0.155916,-0.065614,-0.127034,0.005791,-0.174797,-1.000000,-1.000000,-1.000000,14368653.000000,4.000000,73.410004,1.000000,0.359285,2.500000,
6.558612,-0.450500,0.155073,-0.065509,-0.127027,0.005802,-0.174812,-1.000000,-1.000000,-1.000000,14371987.000000,4.000000,73.410004,1.000000,0.354014,2.500000,
6.561946,-0.450519,0.155174,-0.065466,-0.127052,0.005845,-0.174755,-1.000000,-1.000000,-1.000000,14375321.000000,4.000000,73.410004,1.000000,0.354014,2.500000,
6.565280,-0.450428,0.155088,-0.065312,-0.127029,0.005833,-0.174792,-1.000000,-1.000000,-1.000000,14378654.000000,4.000000,73.410004,1.000000,0.359285,2.500000,
6.568614,-0.450390,0.155104,-0.065225,-0.127009,0.005836,-0.174799,-1.000000,-1.000000,-1.000000,14381988.000000,4.000000,73.410004,1.000000,0.354014,2.500000,
6.571949,-0.450283,0.155133,-0.065018,-0.127013,0.005837,-0.174789,-1.000000,-1.000000,-1.000000,14385322.000000,4.000000,73.410004,1.000000,0.359285,2.500000,
6.575283,-0.450236,0.155150,-0.064916,-0.127004,0.005834,-0.174792,-1.000000,-1.000000,-1.000000,14388656.000000,4.000000,74.120003,1.000000,0.359285,2.500000,
6.578617,-0.450203,0.155147,-0.064845,-0.127032,0.005850,-0.174795,-1.000000,-1.000000,-1.000000,14391989.000000,4.000000,74.120003,1.000000,0.359285,2.500000,
6.581951,-0.450179,0.155133,-0.064748,-0.127019,0.005839,-0.174785,-1.000000,-1.000000,-1.000000,14395323.000000,4.000000,74.120003,1.000000,0.359285,2.500000,
6.585285,-0.450154,0.155122,-0.064665,-0.127023,0.005834,-0.174788,-1.000000,-1.000000,-1.000000,14398657.000000,4.000000,74.120003,1.000000,0.354014,2.500000,
6.588619,-0.450104,0.155100,-0.064569,-0.127018,0.005826,-0.174785,-1.000000,-1.000000,-1.000000,14401991.000000,4.000000,74.120003,1.000000,0.359285,2.500000,
6.591953,-0.450053,0.155102,-0.064370,-0.127033,0.005821,-0.174793,-1.000000,-1.000000,-1.000000,14405325.000000,4.000000,74.120003,1.000000,0.359285,2.500000,
6.595287,-0.450041,0.155103,-0.064251,-0.127037,0.005807,-0.174796,-1.000000,-1.000000,-1.000000,14408659.000000,4.000000,74.120003,1.000000,0.359870,2.500000,
6.598621,-0.450004,0.155119,-0.064156,-0.127031,0.005830,-0.174796,-1.000000,-1.000000,-1.000000,14411993.000000,4.000000,74.830002,1.000000,0.359285,2.500000,
6.601955,-0.449967,0.155136,-0.064054,-0.127035,0.005816,-0.174800,-1.000000,-1.000000,-1.000000,14415327.000000,4.000000,74.120003,1.000000,0.359870,2.500000,
6.605289,-0.450014,0.155365,-0.063794,-0.127018,0.005831,-0.174801,-1.000000,-1.000000,-1.000000,14418661.000000,4.000000,74.830002,1.000000,0.359870,2.500000,
6.608623,-0.449907,0.155275,-0.063635,-0.127023,0.005822,-0.174795,-1.000000,-1.000000,-1.000000,14421995.000000,4.000000,74.830002,1.000000,0.363970,2.500000,
6.611957,-0.449961,0.155378,-0.063603,-0.127005,0.005832,-0.174794,-1.000000,-1.000000,-1.000000,14425328.000000,4.000000,74.830002,1.000000,0.359870,2.500000,
6.615291,-0.449867,0.155264,-0.063442,-0.127021,0.005837,-0.174783,-1.000000,-1.000000,-1.000000,14428661.000000,4.000000,74.830002,1.000000,0.363970,2.500000,
6.618625,-0.449853,0.155253,-0.063358,-0.127023,0.005826,-0.174799,-1.000000,-1.000000,-1.000000,14431995.000000,4.000000,74.830002,1.000000,0.361334,2.500000,
6.621959,-0.449832,0.155199,-0.063358,-0.127013,0.005825,-0.174796,-1.000000,-1.000000,-1.000000,14435329.000000,4.000000,74.830002,1.000000,0.359870,2.500000,
6.625293,-0.449820,0.155196,-0.063267,-0.127029,0.005846,-0.174784,-1.000000,-1.000000,-1.000000,14438663.000000,4.000000,74.830002,1.000000,0.359870,2.500000,
6.628627,-0.449737,0.155113,-0.063119,-0.127028,0.005846,-0.174769,-1.000000,-1.000000,-1.000000,14441997.000000,4.000000,74.830002,1.000000,0.359870,2.500000,
6.631961,-0.449698,0.155089,-0.063039,-0.127034,0.005834,-0.174790,-1.000000,-1.000000,-1.000000,14445330.000000,4.000000,75.529999,1.000000,0.361334,2.500000,
6.635295,-0.449750,0.155167,-0.063017,-0.127042,0.005825,-0.174792,-1.000000,-1.000000,-1.000000,14448664.000000,4.000000,74.830002,1.000000,0.361334,2.500000,
6.638629,-0.449682,0.155059,-0.062877,-0.127052,0.005821,-0.174789,-1.000000,-1.000000,-1.000000,14451998.000000,4.000000,75.529999,1.000000,0.361334,2.500000,
6.641963,-0.449681,0.155148,-0.062759,-0.127022,0.005808,-0.174822,-1.000000,-1.000000,-1.000000,14455331.000000,4.000000,75.529999,1.000000,0.363970,2.500000,
6.645298,-0.449654,0.155135,-0.062657,-0.127031,0.005811,-0.174815,-1.000000,-1.000000,-1.000000,14458664.000000,4.000000,75.529999,1.000000,0.363970,2.500000,
6.648632,-0.449538,0.155054,-0.062504,-0.127015,0.005828,-0.174801,-1.000000,-1.000000,-1.000000,14461998.000000,4.000000,75.529999,1.000000,0.365434,2.500000,
6.651966,-0.449580,0.155128,-0.062486,-0.127012,0.005813,-0.174814,-1.000000,-1.000000,-1.000000,14465332.000000,4.000000,75.529999,1.000000,0.365434,2.500000,
6.655300,-0.449505,0.155152,-0.062291,-0.127026,0.005831,-0.174795,-1.000000,-1.000000,-1.000000,14468666.000000,4.000000,75.529999,1.000000,0.365434,2.500000,
6.658634,-0.449471,0.155157,-0.062188,-0.127023,0.005823,-0.174801,-1.000000,-1.000000,-1.000000,14472000.000000,4.000000,75.529999,1.000000,0.365434,2.500000,
6.661968,-0.449409,0.155171,-0.062059,-0.127015,0.005831,-0.174791,-1.000000,-1.000000,-1.000000,14475334.000000,4.000000,75.529999,1.000000,0.365727,2.500000,
6.665302,-0.449378,0.155141,-0.061972,-0.127025,0.005834,-0.174778,-1.000000,-1.000000,-1.000000,14478668.000000,4.000000,76.239998,1.000000,0.365727,2.500000,
