48.383160,0.161186,0.151189,-0.361901,-0.126885,0.005809,-0.174717,13.000000,1.000010,20.000208,51861844.000000,13.000000,281.519989,1.000000,2.074196,4.000000,
48.386494,0.160870,0.151055,-0.362262,-0.126903,0.005812,-0.174705,13.000000,1.000010,20.000208,51865180.000000,13.000000,282.220001,1.000000,2.074196,4.000000,
48.389828,0.160182,0.151057,-0.363292,-0.126905,0.005813,-0.174705,13.000000,1.000010,20.000208,51868512.000000,13.000000,282.220001,1.000000,2.074196,4.000000,
48.393162,0.159874,0.151073,-0.363744,-0.126903,0.005820,-0.174718,13.000000,1.000010,20.000208,51871848.000000,13.000000,282.920013,1.000000,2.067644,4.000000,
48.396496,0.159525,0.151084,-0.364243,-0.126920,0.005830,-0.174704,13.000000,1.000010,20.000208,51875180.000000,13.000000,283.619995,1.000000,2.074196,4.000000,
48.399830,0.159195,0.151115,-0.364832,-0.126913,0.005833,-0.174701,13.000000,1.000010,20.000208,51878516.000000,13.000000,283.619995,1.000000,2.077343,4.000000,
48.403164,0.158859,0.151099,-0.365326,-0.126918,0.005827,-0.174706,13.000000,1.000010,20.000208,51881848.000000,13.000000,284.320007,1.000000,2.077343,4.000000,
48.406498,0.158147,0.151097,-0.366298,-0.126906,0.005820,-0.174715,13.000000,1.000010,20.000208,51885184.000000,13.000000,285.019989,1.000000,2.077343,4.000000,
48.409832,0.157792,0.151121,-0.366789,-0.126926,0.005828,-0.174702,13.000000,1.000010,20.000208,51888516.000000,13.000000,285.720001,1.000000,2.077343,4.000000,
48.413166,0.157478,0.151135,-0.367237,-0.126915,0.005829,-0.174709,13.000000,1.000010,20.000208,51891852.000000,13.000000,285.720001,1.000000,2.077343,4.000000,
48.416500,0.157224,0.151044,-0.367747,-0.126918,0.005815,-0.174717,13.000000,1.000010,20.000208,51895184.000000,13.000000,286.420013,1.000000,2.077343,4.000000,
48.419834,0.156876,0.151053,-0.368270,-0.126896,0.005812,-0.174709,13.000000,1.000010,20.000208,51898520.000000,13.000000,286.420013,1.000000,2.080199,4.000000,
48.423168,0.156464,0.151089,-0.368831,-0.126897,0.005811,-0.174720,13.000000,1.000010,20.000208,51901852.000000,13.000000,287.119995,1.000000,2.080199,4.000000,
48.426502,0.155828,0.151191,-0.369968,-0.126908,0.005822,-0.174704,13.000000,1.000010,20.000208,51905188.000000,13.000000,287.820007,1.000000,2.080199,4.000000,
48.429836,0.155480,0.151184,-0.370448,-0.126902,0.005817,-0.174707,13.000000,1.000010,20.000208,51908520.000000,13.000000,288.519989,1.000000,2.080199,4.000000,
48.433170,0.155147,0.151090,-0.370770,-0.126915,0.005820,-0.174707,13.000000,1.000010,20.000208,51911856.000000,13.000000,288.519989,1.000000,2.080199,4.000000,
48.436504,0.154758,0.151194,-0.371387,-0.126904,0.005817,-0.174707,13.000000,1.000010,20.000208,51915188.000000,13.000000,289.230011,1.000000,2.110029,4.000000,
48.439838,0.154030,0.151071,-0.372239,-0.126909,0.005825,-0.174720,13.000000,1.000010,20.000208,51918524.000000,13.000000,289.230011,1.000000,2.110029,4.000000,
48.443172,0.153727,0.151103,-0.372695,-0.126937,0.005826,-0.174716,13.000000,1.000010,20.000208,51921856.000000,13.000000,289.929993,1.000000,2.110029,4.000000,
48.446507,0.153433,0.151127,-0.373282,-0.126896,0.005830,-0.174711,13.000000,1.000010,20.000208,51925192.000000,13.000000,290.630005,1.000000,2.112664,4.000000,
48.449841,0.153076,0.151136,-0.373778,-0.126886,0.005827,-0.174699,13.000000,1.000010,20.000208,51928524.000000,13.000000,291.329987,0.000000,2.112664,4.000000,
48.453175,0.152754,0.151142,-0.374329,-0.126903,0.005813,-0.174705,13.000000,1.000010,20.000208,51931860.000000,14.000000,291.329987,0.000000,2.120424,4.000000,
48.456509,0.151965,0.151210,-0.375356,-0.126910,0.005820,-0.174737,13.000000,1.000010,20.000208,51935192.000000,14.000000,292.029999,0.000000,2.120424,4.000000,
48.459843,0.151652,0.151106,-0.375705,-0.126907,0.005810,-0.174727,13.000000,1.000010,20.000208,51938524.000000,14.000000,292.029999,0.000000,2.112664,4.000000,
48.463177,0.151330,0.151082,-0.376162,-0.126908,0.005816,-0.174715,13.000000,1.000010,20.000208,51941860.000000,14.000000,292.730011,0.000000,2.112664,4.000000,
48.466511,0.150863,0.151201,-0.376801,-0.126899,0.005814,-0.174712,13.000000,1.000010,20.000208,51945192.000000,14.000000,293.429993,0.000000,2.112664,4.000000,
48.469845,0.150616,0.151105,-0.377129,-0.126899,0.005821,-0.174713,13.000000,1.000010,20.000208,51948528.000000,14.000000,294.130005,0.000000,2.112664,4.000000,
48.473179,0.150250,0.151124,-0.377624,-0.126909,0.005829,-0.174724,13.000000,1.000010,20.000208,51951860.000000,14.000000,294.130005,1.000000,2.112664,4.000000,
48.476513,0.149478,0.151107,-0.378668,-0.126922,0.005819,-0.174735,13.000000,1.000010,20.000208,51955196.000000,14.000000,294.829987,1.000000,2.120424,4.000000,
48.479847,0.149121,0.151137,-0.379130,-0.126911,0.005792,-0.174775,13.000000,1.000010,20.000208,51958528.000000,14.000000,295.529999,1.000000,2.120424,4.000000,
48.483181,0.148772,0.151150,-0.379627,-0.126920,0.005835,-0.174712,13.000000,1.000010,20.000208,51961864.000000,14.000000,295.529999,1.000000,2.120424,4.000000,
48.486515,0.148402,0.151130,-0.380134,-0.126913,0.005832,-0.174709,14.000000,1.000010,20.000208,51965196.000000,14.000000,296.230011,1.000000,2.125914,4.000000,
48.489849,0.148043,0.151119,-0.380563,-0.126893,0.005822,-0.174711,14.000000,1.000010,20.000208,51968528.000000,14.000000,296.230011,1.000000,2.120717,4.000000,
48.493183,0.147286,0.151078,-0.381512,-0.126901,0.005796,-0.174741,14.000000,1.000010,20.000208,51971864.000000,14.000000,296.929993,1.000000,2.125914,4.000000,
48.496517,0.146920,0.151096,-0.381988,-0.126917,0.005789,-0.174734,14.000000,1.000010,20.000208,51975200.000000,14.000000,297.630005,1.000000,2.131771,4.000000,
48.499851,0.146679,0.151019,-0.382402,-0.126909,0.005804,-0.174728,14.000000,1.000010,20.000208,51978532.000000,14.000000,298.339996,1.000000,2.131771,4.000000,
48.503185,0.146312,0.151016,-0.382883,-0.126467,0.005409,-0.174889,14.000000,1.000010,20.000208,51981864.000000,14.000000,298.339996,1.000000,2.131771,4.000000,
48.506519,0.145951,0.151021,-0.383381,-0.126927,0.005840,-0.174698,14.000000,1.000010,20.000208,51985200.000000,14.000000,299.040009,1.000000,2.125914,4.000000,
48.509853,0.145212,0.151046,-0.384331,-0.126930,0.005842,-0.174696,14.000000,1.000010,20.000208,51988532.000000,14.000000,299.040009,1.000000,2.131771,4.000000,
48.513187,0.144827,0.151110,-0.384958,-0.126959,0.005846,-0.174699,14.000000,1.000010,20.000208,51991864.000000,14.000000,299.739990,1.000000,2.131771,4.000000,
48.516521,0.144462,0.151133,-0.385479,-0.126952,0.005828,-0.174733,14.000000,1.000010,20.000208,51995200.000000,14.000000,300.440002,1.000000,2.138505,4.000000,
48.519855,0.144096,0.151172,-0.385952,-0.126955,0.005848,-0.174692,14.000000,1.000010,20.000208,51998532.000000,14.000000,301.140015,1.000000,2.141068,4.000000,
48.523190,0.143306,0.151205,-0.386940,-0.126981,0.005956,-0.174456,14.000000,1.000010,20.000208,52001868.000000,14.000000,301.140015,1.000000,2.141068,4.000000,
48.526524,0.142923,0.151212,-0.387414,-0.126753,0.006199,-0.174592,14.000000,1.000010,20.000208,52005200.000000,14.000000,301.839996,1.000000,2.141068,4.000000,
48.529858,0.142554,0.151200,-0.387838,-0.126742,0.006190,-0.174595,14.000000,1.000010,20.000208,52008536.000000,14.000000,302.540009,1.000000,2.141068,4.000000,
48.533192,0.142156,0.151226,-0.388320,-0.126472,0.005423,-0.174884,14.000000,1.000010,20.000208,52011868.000000,14.000000,302.540009,1.000000,2.141068,4.000000,
48.536526,0.141813,0.151111,-0.388643,-0.126476,0.005419,-0.174872,14.000000,1.000010,20.000208,52015200.000000,14.000000,303.239990,1.000000,2.138505,4.000000,
48.539860,0.140955,0.151038,-0.389644,-0.126470,0.005422,-0.174887,14.000000,1.000010,20.000208,52018536.000000,14.000000,303.940002,1.000000,2.141068,4.000000,
48.543194,0.140573,0.151060,-0.390102,-0.126469,0.005423,-0.174885,14.000000,1.000010,20.000208,52021868.000000,14.000000,303.940002,1.000000,2.141068,4.000000,
48.546528,0.140199,0.151063,-0.390552,-0.126473,0.005420,-0.174891,14.000000,1.000010,20.000208,52025200.000000,14.000000,304.640015,1.000000,2.141068,4.000000,
48.549862,0.139886,0.151079,-0.390995,-0.126475,0.005420,-0.174895,14.000000,1.000010,20.000208,52028536.000000,14.000000,305.339996,1.000000,2.138505,4.000000,
48.553196,0.139454,0.151192,-0.391642,-0.126472,0.005433,-0.174882,14.000000,1.000010,20.000208,52031872.000000,14.000000,305.339996,1.000000,2.138505,4.000000,
48.556530,0.138800,0.151086,-0.392363,-0.126445,0.005442,-0.174873,14.000000,1.000010,20.000208,52035204.000000,14.000000,306.040009,1.000000,2.138505,4.000000,
48.559864,0.138401,0.151093,-0.392827,-0.126458,0.005419,-0.174889,14.000000,1.000010,20.000208,52038536.000000,14.000000,306.739990,1.000000,2.131771,4.000000,
48.563198,0.138013,0.151093,-0.393286,-0.126462,0.005423,-0.174887,14.000000,1.000010,20.000208,52041872.000000,14.000000,306.739990,1.000000,2.138505,4.000000,
48.566532,0.137602,0.151104,-0.393776,-0.126474,0.005420,-0.174896,14.000000,1.000010,20.000208,52045208.000000,14.000000,307.450012,1.000000,2.141068,4.000000,
48.569866,0.137226,0.151124,-0.394233,-0.126468,0.005422,-0.174893,14.000000,1.000010,20.000208,52048540.000000,14.000000,308.149994,1.000000,2.142019,4.000000,
48.573200,0.136436,0.151125,-0.395189,-0.126462,0.005428,-0.174888,14.000000,1.000010,20.000208,52051872.000000,14.000000,308.149994,1.000000,2.142019,4.000000,
48.576534,0.136075,0.151164,-0.395679,-0.126473,0.005425,-0.174896,14.000000,1.000010,20.000208,52055208.000000,14.000000,308.850006,1.000000,2.141068,4.000000,
48.579868,0.135710,0.151173,-0.396130,-0.126469,0.005441,-0.174883,14.000000,1.000010,20.000208,52058540.000000,14.000000,308.850006,1.000000,2.141068,4.000000,
48.583202,0.135228,0.151151,-0.396650,-0.126467,0.005440,-0.174883,14.000000,1.000010,20.000208,52061872.000000,14.000000,309.549988,1.000000,2.141068,4.000000,
48.586536,0.134812,0.151249,-0.397293,-0.126446,0.005430,-0.174883,14.000000,1.000010,20.000208,52065208.000000,14.000000,310.250000,1.000000,2.142019,4.000000,
48.589870,0.133936,0.151246,-0.398281,-0.126463,0.005413,-0.174889,14.000000,1.000010,20.000208,52068544.000000,14.000000,310.950012,1.000000,2.143630,4.000000,
48.593204,0.133540,0.151257,-0.398734,-0.126473,0.005410,-0.174909,14.000000,1.000010,20.000208,52071876.000000,14.000000,310.950012,1.000000,2.142019,4.000000,
48.596539,0.133166,0.151275,-0.399156,-0.126468,0.005408,-0.174890,14.000000,1.000010,20.000208,52075208.000000,14.000000,311.649994,1.000000,2.142019,4.000000,
48.599873,0.132838,0.151180,-0.399421,-0.126470,0.005424,-0.174883,14.000000,1.000010,20.000208,52078544.000000,14.000000,312.350006,1.000000,2.142019,4.000000,
48.603207,0.132406,0.151285,-0.400002,-0.126456,0.005427,-0.174876,14.000000,1.000010,20.000208,52081876.000000,14.000000,312.350006,1.000000,2.143630,4.000000,
48.606541,0.131557,0.151253,-0.400934,-0.126456,0.005414,-0.174878,14.000000,1.000010,20.000208,52085212.000000,14.000000,313.049988,1.000000,2.143630,4.000000,
48.609875,0.131161,0.151279,-0.401378,-0.126469,0.005415,-0.174876,14.000000,1.000010,20.000208,52088544.000000,14.000000,313.750000,0.000000,2.143630,4.000000,
48.613209,0.130740,0.151268,-0.401845,-0.126470,0.005418,-0.174879,14.000000,1.000010,20.000208,52091880.000000,15.000000,313.750000,0.000000,2.143630,4.000000,
48.616543,0.130322,0.151255,-0.402324,-0.126472,0.005417,-0.174879,14.000000,1.000010,20.000208,52095212.000000,15.000000,314.450012,0.000000,2.144069,4.000000,
48.619877,0.129812,0.151162,-0.402923,-0.126477,0.005422,-0.174885,14.000000,1.000010,20.000208,52098548.000000,15.000000,315.149994,0.000000,2.147290,4.000000,
48.623211,0.129006,0.151155,-0.403784,-0.126482,0.005432,-0.174881,14.000000,1.000010,20.000208,52101880.000000,15.000000,315.850006,0.000000,2.147290,4.000000,
48.626545,0.128637,0.151178,-0.404276,-0.126477,0.005431,-0.174884,14.000000,1.000010,20.000208,52105212.000000,15.000000,315.850006,0.000000,2.148644,4.000000,
48.629879,0.128244,0.151189,-0.404729,-0.126482,0.005431,-0.174875,14.000000,1.000010,20.000208,52108548.000000,15.000000,315.850006,0.000000,2.149339,4.000000,
48.633213,0.127890,0.151096,-0.405009,-0.126477,0.005430,-0.174886,14.000000,1.000010,20.000208,52111880.000000,15.000000,316.549988,0.000000,2.149339,4.000000,
48.636547,0.127425,0.151304,-0.405673,-0.126479,0.005409,-0.174887,14.000000,1.000010,20.000208,52115216.000000,15.000000,317.260010,1.000000,2.149376,4.000000,
48.639881,0.126493,0.151363,-0.406738,-0.126465,0.005423,-0.174878,14.000000,1.000010,20.000208,52118548.000000,15.000000,317.959991,1.000000,2.149376,4.000000,
48.643215,0.126080,0.151367,-0.407154,-0.126468,0.005415,-0.174885,14.000000,1.000010,20.000208,52121880.000000,15.000000,318.660004,1.000000,2.149376,4.000000,
48.646549,0.125701,0.151354,-0.407557,-0.126464,0.005425,-0.174887,14.000000,1.000010,20.000208,52125216.000000,15.000000,318.660004,1.000000,2.149376,4.000000,
48.649883,0.125245,0.151343,-0.407977,-0.126474,0.005426,-0.174885,15.000000,1.000010,20.000208,52128548.000000,15.000000,319.359985,1.000000,2.151902,4.000000,
48.653217,0.124999,0.151194,-0.408139,-0.126453,0.005426,-0.174878,15.000000,1.000010,20.000208,52131884.000000,15.000000,320.059998,1.000000,2.151902,4.000000,
48.656551,0.123933,0.151336,-0.409307,-0.126461,0.005431,-0.174879,15.000000,1.000010,20.000208,52135216.000000,15.000000,320.059998,1.000000,2.151902,4.000000,
48.659885,0.123557,0.151267,-0.409680,-0.126454,0.005422,-0.174879,15.000000,1.000010,20.000208,52138552.000000,15.000000,320.760010,1.000000,2.149376,4.000000,
48.663219,0.123208,0.151236,-0.409918,-0.126462,0.005414,-0.174895,15.000000,1.000010,20.000208,52141884.000000,15.000000,320.760010,1.000000,2.149376,4.000000,
48.666553,0.122828,0.151255,-0.410318,-0.126468,0.005416,-0.174888,15.000000,1.000010,20.000208,52145220.000000,15.000000,321.459991,1.000000,2.149339,4.000000,
48.669888,0.122374,0.151500,-0.411050,-0.126458,0.005416,-0.174894,15.000000,1.000010,20.000208,52148552.000000,15.000000,322.160004,1.000000,2.149376,4.000000,
48.673222,0.123129,0.151417,-0.410429,-0.126477,0.005422,-0.174892,15.000000,1.000010,20.000208,52151888.000000,15.000000,322.859985,1.000000,2.149339,4.000000,
48.676556,0.122604,0.151463,-0.411073,-0.126460,0.005428,-0.174878,15.000000,1.000010,20.000208,52155220.000000,15.000000,322.859985,1.000000,2.149376,4.000000,
48.679890,0.122195,0.151448,-0.411520,-0.126460,0.005439,-0.174886,15.000000,1.000010,20.000208,52158556.000000,15.000000,323.559998,1.000000,2.149925,4.000000,
48.683224,0.121748,0.151475,-0.411962,-0.126461,0.005428,-0.174877,15.000000,1.000010,20.000208,52161888.000000,15.000000,324.260010,1.000000,2.149925,4.000000,
48.686558,0.121413,0.151514,-0.412303,-0.126468,0.005430,-0.174887,15.000000,1.000010,20.000208,52165224.000000,15.000000,324.260010,1.000000,2.149376,4.000000,
48.689892,0.120554,0.151523,-0.413175,-0.126455,0.005429,-0.174875,15.000000,1.000010,20.000208,52168556.000000,15.000000,324.959991,1.000000,2.149925,4.000000,
48.693226,0.120158,0.151493,-0.413585,-0.126449,0.005423,-0.174879,15.000000,1.000010,20.000208,52171888.000000,15.000000,325.660004,1.000000,2.149376,4.000000,
48.696560,0.119678,0.151521,-0.414083,-0.126458,0.005431,-0.174874,15.000000,1.000010,20.000208,52175224.000000,15.000000,325.660004,1.000000,2.149376,4.000000,
48.699894,0.119303,0.151668,-0.414632,-0.126470,0.005429,-0.174877,15.000000,1.000010,20.000208,52178556.000000,15.000000,326.369995,1.000000,2.149376,4.000000,
48.703228,0.118871,0.151506,-0.414919,-0.126465,0.005439,-0.174875,15.000000,1.000010,20.000208,52181888.000000,15.000000,327.070007,1.000000,2.149339,4.000000,
48.706562,0.116557,0.151200,-0.416979,-0.126467,0.005417,-0.174885,15.000000,1.000010,20.000208,52185224.000000,15.000000,327.070007,1.000000,2.149376,4.000000,
48.709896,0.116146,0.151095,-0.417298,-0.126471,0.005421,-0.174883,15.000000,1.000010,20.000208,52188556.000000,15.000000,327.769989,1.000000,2.149339,4.000000,
48.713230,0.115727,0.151103,-0.417737,-0.126469,0.005403,-0.174890,15.000000,1.000010,20.000208,52191888.000000,15.000000,328.470001,1.000000,2.149376,4.000000,
48.716564,0.115319,0.151110,-0.418136,-0.126454,0.005414,-0.174877,15.000000,1.000010,20.000208,52195224.000000,15.000000,328.470001,1.000000,2.149339,4.000000,
48.719898,0.114880,0.151100,-0.418560,-0.126473,0.005408,-0.174884,15.000000,1.000010,20.000208,52198556.000000,15.000000,329.170013,1.000000,2.149339,4.000000,
48.723232,0.114028,0.151125,-0.419401,-0.126461,0.005426,-0.174880,15.000000,1.000010,20.000208,52201892.000000,15.000000,329.869995,1.000000,2.149339,4.000000,
48.726566,0.113537,0.151207,-0.419968,-0.126475,0.005428,-0.174885,15.000000,1.000010,20.000208,52205224.000000,15.000000,329.869995,1.000000,2.149376,4.000000,
48.729900,0.113124,0.151072,-0.420269,-0.126459,0.005430,-0.174879,15.000000,1.000010,20.000208,52208560.000000,15.000000,330.570007,1.000000,2.149376,4.000000,
48.733234,0.112703,0.151184,-0.420785,-0.126474,0.005445,-0.174890,15.000000,1.000010,20.000208,52211892.000000,15.000000,331.269989,1.000000,2.149925,4.000000,
48.736568,0.111817,0.151233,-0.421683,-0.126470,0.005442,-0.174885,15.000000,1.000010,20.000208,52215224.000000,15.000000,331.269989,1.000000,2.149925,4.000000,
48.739902,0.111385,0.151265,-0.422093,-0.126458,0.005434,-0.174884,15.000000,1.000010,20.000208,52218560.000000,15.000000,331.970001,1.000000,2.149925,4.000000,
48.743237,0.111097,0.151105,-0.422360,-0.126471,0.005430,-0.174887,15.000000,1.000010,20.000208,52221896.000000,15.000000,332.670013,1.000000,2.149925,4.000000,
48.746571,0.110607,0.151096,-0.422817,-0.126466,0.005419,-0.174896,15.000000,1.000010,20.000208,52225228.000000,15.000000,332.670013,1.000000,2.151902,4.000000,
48.749905,0.110183,0.151103,-0.423234,-0.126469,0.005417,-0.174892,15.000000,1.000010,20.000208,52228560.000000,15.000000,333.369995,1.000000,2.151902,4.000000,
48.753239,0.109755,0.151110,-0.423631,-0.126465,0.005407,-0.174893,15.000000,1.000010,20.000208,52231896.000000,15.000000,334.070007,1.000000,2.151902,4.000000,
48.756573,0.108876,0.151149,-0.424480,-0.126459,0.005397,-0.174885,15.000000,1.000010,20.000208,52235228.000000,15.000000,334.769989,1.000000,2.151902,4.000000,
48.759907,0.108423,0.151158,-0.424892,-0.126448,0.005400,-0.174890,15.000000,1.000010,20.000208,52238564.000000,15.000000,334.769989,1.000000,2.151938,4.000000,
48.763241,0.107914,0.151147,-0.425357,-0.126467,0.005400,-0.174895,15.000000,1.000010,20.000208,52241896.000000,15.000000,335.480011,1.000000,2.160393,4.000000,
48.766575,0.107465,0.151160,-0.425786,-0.126462,0.005419,-0.174906,15.000000,1.000010,20.000208,52245232.000000,15.000000,335.480011,0.000000,2.160832,4.000000,
48.769909,0.106994,0.151187,-0.426200,-0.126467,0.005432,-0.174901,15.000000,1.000010,20.000208,52248564.000000,16.000000,336.179993,0.000000,2.162223,4.000000,
48.773243,0.106114,0.151190,-0.426994,-0.126463,0.005454,-0.174892,15.000000,1.000010,20.000208,52251900.000000,16.000000,336.880005,0.000000,2.162223,4.000000,
