26.061384,0.215273,0.150842,-0.147528,-0.126919,0.005820,-0.174732,1.000000,1.000010,20.000208,30644240.000000,1.000000,7.770000,1.000000,2.891462,4.000000,
26.064718,0.215403,0.150913,-0.148509,-0.126896,0.005810,-0.174762,1.000000,1.000010,20.000208,30647572.000000,1.000000,7.770000,1.000000,2.878890,4.000000,
26.068052,0.215522,0.150880,-0.149332,-0.126928,0.005808,-0.174759,1.000000,1.000010,20.000208,30650908.000000,1.000000,8.470000,1.000000,2.891462,4.000000,
26.071386,0.215525,0.150908,-0.150049,-0.126916,0.005815,-0.174753,1.000000,1.000010,20.000208,30654240.000000,1.000000,9.180000,1.000000,2.878890,4.000000,
26.074720,0.215506,0.150876,-0.150719,-0.126917,0.005799,-0.174754,1.000000,1.000010,20.000208,30657576.000000,1.000000,9.880000,1.000000,2.878890,4.000000,
26.078054,0.215532,0.150788,-0.151952,-0.126923,0.005818,-0.174740,1.000000,1.000010,20.000208,30660908.000000,1.000000,10.590000,1.000000,2.860753,4.000000,
26.081388,0.215644,0.150803,-0.152708,-0.126487,0.005422,-0.174905,1.000000,1.000010,20.000208,30664244.000000,1.000000,11.300000,1.000000,2.860753,4.000000,
26.084723,0.215780,0.150946,-0.153676,-0.126951,0.005828,-0.174744,1.000000,1.000010,20.000208,30667576.000000,1.000000,11.300000,1.000000,2.878890,4.000000,
26.088057,0.215829,0.150975,-0.154412,-0.126930,0.005846,-0.174728,1.000000,1.000010,20.000208,30670912.000000,1.000000,12.000000,1.000000,2.860753,4.000000,
26.091391,0.215848,0.151018,-0.155075,-0.126937,0.005856,-0.174739,1.000000,1.000010,20.000208,30674244.000000,1.000000,12.710000,1.000000,2.860753,4.000000,
26.094725,0.215864,0.151055,-0.156558,-0.126709,0.005724,-0.174978,1.000000,1.000010,20.000208,30677580.000000,1.000000,13.410000,1.000000,2.851118,4.000000,
26.098059,0.215884,0.151044,-0.157289,-0.126920,0.005883,-0.174730,1.000000,1.000010,20.000208,30680912.000000,1.000000,13.410000,1.000000,2.846003,4.000000,
26.101393,0.215886,0.150916,-0.157782,-0.126942,0.005877,-0.174730,1.000000,1.000010,20.000208,30684248.000000,1.000000,14.120000,1.000000,2.851118,4.000000,
26.104727,0.215919,0.150920,-0.158497,-0.126918,0.005863,-0.174724,1.000000,1.000010,20.000208,30687580.000000,1.000000,14.830000,1.000000,2.846003,4.000000,
26.108061,0.216037,0.151010,-0.159417,-0.126911,0.005862,-0.174737,1.000000,1.000010,20.000208,30690916.000000,1.000000,15.530000,1.000000,2.851118,4.000000,
26.111395,0.216071,0.150760,-0.160651,-0.126903,0.005823,-0.174742,1.000000,1.000010,20.000208,30694248.000000,1.000000,16.240000,1.000000,2.860753,4.000000,
26.114729,0.215893,0.151083,-0.161625,-0.126907,0.005804,-0.174749,1.000000,1.000010,20.000208,30697584.000000,1.000000,16.240000,1.000000,2.860753,4.000000,
26.118063,0.215950,0.151034,-0.162326,-0.126460,0.005398,-0.174908,1.000000,1.000010,20.000208,30700916.000000,1.000000,16.940001,1.000000,2.878890,4.000000,
26.121397,0.216167,0.150669,-0.162807,-0.126914,0.005773,-0.174748,1.000000,1.000010,20.000208,30704250.000000,1.000000,17.650000,1.000000,2.860753,4.000000,
26.124731,0.216124,0.150755,-0.163554,-0.126903,0.005778,-0.174755,1.000000,1.000010,20.000208,30707584.000000,1.000000,18.350000,1.000000,2.860753,4.000000,
26.128065,0.216238,0.150753,-0.165152,-0.126916,0.005820,-0.174739,1.000000,1.000010,20.000208,30710916.000000,1.000000,19.059999,1.000000,2.878890,4.000000,
26.131399,0.216245,0.150781,-0.165842,-0.126909,0.005834,-0.174747,1.000000,1.000010,20.000208,30714252.000000,1.000000,19.059999,1.000000,2.860753,4.000000,
26.134733,0.216326,0.150798,-0.166491,-0.126915,0.005863,-0.174733,1.000000,1.000010,20.000208,30717584.000000,1.000000,19.770000,1.000000,2.860753,4.000000,
26.138067,0.216333,0.150786,-0.167166,-0.126927,0.005881,-0.174734,1.000000,1.000010,20.000208,30720920.000000,1.000000,20.469999,1.000000,2.860753,4.000000,
26.141401,0.216331,0.150817,-0.167865,-0.126933,0.005889,-0.174719,1.000000,1.000010,20.000208,30724252.000000,1.000000,21.180000,0.000000,2.860753,4.000000,
26.144735,0.216381,0.150840,-0.169444,-0.126907,0.005875,-0.174768,1.000000,1.000010,20.000208,30727588.000000,2.000000,21.879999,0.000000,2.851118,4.000000,
26.148069,0.216416,0.150819,-0.170209,-0.126931,0.005872,-0.174727,1.000000,1.000010,20.000208,30730920.000000,2.000000,22.590000,0.000000,2.851118,4.000000,
26.151403,0.216394,0.150791,-0.170963,-0.126902,0.005859,-0.174728,1.000000,1.000010,20.000208,30734256.000000,2.000000,22.590000,0.000000,2.860753,4.000000,
26.154737,0.216363,0.150752,-0.171704,-0.126936,0.005827,-0.174724,1.000000,1.000010,20.000208,30737588.000000,2.000000,23.299999,0.000000,2.851118,4.000000,
26.158072,0.216330,0.150737,-0.172397,-0.126919,0.005809,-0.174746,1.000000,1.000010,20.000208,30740922.000000,2.000000,24.000000,0.000000,2.846003,4.000000,
26.161406,0.216335,0.150736,-0.173133,-0.126920,0.005801,-0.174746,1.000000,1.000010,20.000208,30744256.000000,2.000000,24.709999,1.000000,2.851118,4.000000,
26.164740,0.216403,0.150882,-0.174847,-0.126888,0.005788,-0.174748,1.000000,1.000010,20.000208,30747588.000000,2.000000,25.410000,1.000000,2.851118,4.000000,
26.168074,0.216357,0.150777,-0.175436,-0.126929,0.005781,-0.174765,1.000000,1.000010,20.000208,30750922.000000,2.000000,25.410000,1.000000,2.860753,4.000000,
26.171408,0.216385,0.150815,-0.176192,-0.126915,0.005803,-0.174747,1.000000,1.000010,20.000208,30754256.000000,2.000000,26.120001,1.000000,2.860753,4.000000,
26.174742,0.216391,0.150887,-0.177543,-0.126925,0.005840,-0.174735,2.000000,1.000010,20.000208,30757590.000000,2.000000,26.830000,1.000000,2.851118,4.000000,
26.178076,0.216339,0.150928,-0.178269,-0.126703,0.005710,-0.174984,2.000000,1.000010,20.000208,30760924.000000,2.000000,27.530001,1.000000,2.851118,4.000000,
26.181410,0.216326,0.150932,-0.178965,-0.126914,0.005873,-0.174733,2.000000,1.000010,20.000208,30764258.000000,2.000000,28.240000,1.000000,2.846003,4.000000,
26.184744,0.216322,0.150945,-0.179689,-0.126962,0.005887,-0.174726,2.000000,1.000010,20.000208,30767592.000000,2.000000,28.240000,1.000000,2.851118,4.000000,
26.188078,0.216335,0.150921,-0.180383,-0.126927,0.005878,-0.174724,2.000000,1.000010,20.000208,30770926.000000,2.000000,28.940001,1.000000,2.846003,4.000000,
26.191412,0.216325,0.150929,-0.181136,-0.126934,0.005894,-0.174730,2.000000,1.000010,20.000208,30774260.000000,2.000000,29.650000,1.000000,2.836758,4.000000,
26.194746,0.216281,0.150896,-0.182639,-0.126909,0.005855,-0.174717,2.000000,1.000010,20.000208,30777594.000000,2.000000,30.350000,1.000000,2.823639,4.000000,
26.198080,0.216249,0.150879,-0.183360,-0.126905,0.005823,-0.174788,2.000000,1.000010,20.000208,30780928.000000,2.000000,30.350000,1.000000,2.823639,4.000000,
26.201414,0.216224,0.150828,-0.184101,-0.126905,0.005821,-0.174743,2.000000,1.000010,20.000208,30784262.000000,2.000000,31.059999,1.000000,2.823639,4.000000,
26.204748,0.216226,0.150821,-0.184764,-0.126920,0.005809,-0.174744,2.000000,1.000010,20.000208,30787596.000000,2.000000,31.770000,1.000000,2.823639,4.000000,
26.208082,0.216201,0.150803,-0.185494,-0.126910,0.005784,-0.174752,2.000000,1.000010,20.000208,30790930.000000,2.000000,32.470001,1.000000,2.823639,4.000000,
26.211416,0.216235,0.150795,-0.186987,-0.126904,0.005786,-0.174743,2.000000,1.000010,20.000208,30794264.000000,2.000000,32.470001,1.000000,2.823639,4.000000,
26.214750,0.216121,0.150874,-0.187763,-0.126917,0.005803,-0.174715,2.000000,1.000010,20.000208,30797598.000000,2.000000,33.180000,1.000000,2.819448,4.000000,
26.218084,0.216090,0.150895,-0.188486,-0.126899,0.005819,-0.174729,2.000000,1.000010,20.000208,30800932.000000,2.000000,33.880001,1.000000,2.819448,4.000000,
26.221418,0.216139,0.150889,-0.189120,-0.126907,0.005834,-0.174737,2.000000,1.000010,20.000208,30804266.000000,2.000000,34.590000,1.000000,2.823639,4.000000,
26.224752,0.216091,0.150908,-0.189770,-0.126909,0.005833,-0.174777,2.000000,1.000010,20.000208,30807600.000000,2.000000,35.299999,1.000000,2.819448,4.000000,
26.228086,0.216014,0.150907,-0.191183,-0.126933,0.005884,-0.174704,2.000000,1.000010,20.000208,30810934.000000,2.000000,35.299999,1.000000,2.819448,4.000000,
26.231421,0.215976,0.150882,-0.191967,-0.126907,0.005891,-0.174713,2.000000,1.000010,20.000208,30814268.000000,2.000000,36.000000,1.000000,2.823639,4.000000,
26.234755,0.215962,0.150847,-0.192733,-0.126937,0.005885,-0.174706,2.000000,1.000010,20.000208,30817602.000000,2.000000,36.709999,1.000000,2.823639,4.000000,
26.238089,0.215921,0.150939,-0.193700,-0.126724,0.005712,-0.174984,2.000000,1.000010,20.000208,30820936.000000,2.000000,37.410000,1.000000,2.819448,4.000000,
26.241423,0.215847,0.150841,-0.194246,-0.126922,0.005857,-0.174739,2.000000,1.000010,20.000208,30824270.000000,2.000000,38.119999,1.000000,2.801787,4.000000,
26.244757,0.215759,0.150853,-0.195688,-0.126921,0.005827,-0.174741,2.000000,1.000010,20.000208,30827604.000000,2.000000,38.119999,1.000000,2.799555,4.000000,
26.248091,0.215703,0.150813,-0.196492,-0.126910,0.005809,-0.174737,2.000000,1.000010,20.000208,30830938.000000,2.000000,38.830002,1.000000,2.793790,4.000000,
26.251425,0.215620,0.150831,-0.197236,-0.126926,0.005792,-0.174756,2.000000,1.000010,20.000208,30834272.000000,2.000000,39.529999,1.000000,2.793790,4.000000,
26.254759,0.215581,0.150869,-0.197962,-0.126909,0.005794,-0.174753,2.000000,1.000010,20.000208,30837606.000000,2.000000,40.240002,1.000000,2.793790,4.000000,
26.258093,0.215583,0.151049,-0.199570,-0.126914,0.005780,-0.174747,2.000000,1.000010,20.000208,30840940.000000,2.000000,40.939999,1.000000,2.793790,4.000000,
26.261427,0.215570,0.151070,-0.200318,-0.126934,0.005807,-0.174744,2.000000,1.000010,20.000208,30844274.000000,2.000000,40.939999,1.000000,2.793790,4.000000,
26.264761,0.215470,0.150949,-0.200889,-0.126472,0.005426,-0.174902,2.000000,1.000010,20.000208,30847608.000000,2.000000,41.650002,1.000000,2.777319,4.000000,
26.268095,0.215390,0.150993,-0.201595,-0.126919,0.005828,-0.174780,2.000000,1.000010,20.000208,30850940.000000,2.000000,42.349998,1.000000,2.793790,4.000000,
26.271429,0.215324,0.151025,-0.202249,-0.126935,0.005864,-0.174726,2.000000,1.000010,20.000208,30854274.000000,2.000000,43.060001,1.000000,2.777319,4.000000,
26.274763,0.215214,0.151027,-0.202945,-0.126953,0.005855,-0.174719,2.000000,1.000010,20.000208,30857608.000000,2.000000,43.060001,0.000000,2.776452,4.000000,
26.278097,0.215081,0.151049,-0.204392,-0.126937,0.005883,-0.174721,2.000000,1.000010,20.000208,30860940.000000,3.000000,43.770000,0.000000,2.776452,4.000000,
26.281431,0.215026,0.151062,-0.205183,-0.126933,0.005879,-0.174719,2.000000,1.000010,20.000208,30864274.000000,3.000000,44.470001,0.000000,2.777319,4.000000,
26.284765,0.214994,0.151147,-0.206153,-0.126913,0.005867,-0.174739,2.000000,1.000010,20.000208,30867608.000000,3.000000,45.180000,0.000000,2.777319,4.000000,
26.288099,0.214910,0.151127,-0.206906,-0.126916,0.005840,-0.174734,2.000000,1.000010,20.000208,30870942.000000,3.000000,45.880001,0.000000,2.777319,4.000000,
26.291433,0.214747,0.150954,-0.208102,-0.126903,0.005812,-0.174749,2.000000,1.000010,20.000208,30874276.000000,3.000000,45.880001,0.000000,2.776452,4.000000,
26.294767,0.214624,0.150988,-0.208868,-0.126903,0.005809,-0.174745,2.000000,1.000010,20.000208,30877608.000000,3.000000,46.590000,0.000000,2.776452,4.000000,
26.298101,0.214805,0.150807,-0.209416,-0.126898,0.005783,-0.174756,2.000000,1.000010,20.000208,30880944.000000,3.000000,47.299999,1.000000,2.776452,4.000000,
26.301435,0.214591,0.150866,-0.210259,-0.126918,0.005782,-0.174748,2.000000,1.000010,20.000208,30884276.000000,3.000000,48.000000,1.000000,2.777319,4.000000,
26.304770,0.214519,0.150887,-0.210984,-0.126911,0.005816,-0.174724,2.000000,1.000010,20.000208,30887610.000000,3.000000,48.709999,1.000000,2.776452,4.000000,
26.308104,0.214446,0.150881,-0.211669,-0.126909,0.005815,-0.174737,2.000000,1.000010,20.000208,30890944.000000,3.000000,48.709999,1.000000,2.776452,4.000000,
26.311438,0.214187,0.151159,-0.213419,-0.126912,0.005844,-0.174711,3.000000,1.000010,20.000208,30894278.000000,3.000000,49.410000,1.000000,2.771856,4.000000,
26.314772,0.214136,0.151175,-0.214121,-0.126905,0.005848,-0.174721,3.000000,1.000010,20.000208,30897612.000000,3.000000,50.119999,1.000000,2.771856,4.000000,
26.318106,0.214065,0.151166,-0.214865,-0.126909,0.005860,-0.174710,3.000000,1.000010,20.000208,30900946.000000,3.000000,50.830002,1.000000,2.771856,4.000000,
26.321440,0.213957,0.151198,-0.215518,-0.126919,0.005867,-0.174701,3.000000,1.000010,20.000208,30904280.000000,3.000000,51.529999,1.000000,2.764960,4.000000,
26.324774,0.213807,0.151035,-0.216562,-0.126922,0.005855,-0.174714,3.000000,1.000010,20.000208,30907614.000000,3.000000,52.240002,1.000000,2.758071,4.000000,
26.328108,0.213716,0.151014,-0.217260,-0.126900,0.005848,-0.174732,3.000000,1.000010,20.000208,30910948.000000,3.000000,52.240002,1.000000,2.758071,4.000000,
26.331442,0.213646,0.150956,-0.218055,-0.126903,0.005849,-0.174722,3.000000,1.000010,20.000208,30914282.000000,3.000000,52.939999,1.000000,2.758071,4.000000,
26.334776,0.213654,0.150827,-0.218745,-0.126894,0.005805,-0.174772,3.000000,1.000010,20.000208,30917616.000000,3.000000,53.650002,1.000000,2.764960,4.000000,
26.338110,0.213577,0.150786,-0.219534,-0.126894,0.005806,-0.174742,3.000000,1.000010,20.000208,30920950.000000,3.000000,54.349998,1.000000,2.764960,4.000000,
26.341444,0.213348,0.150838,-0.220992,-0.126914,0.005789,-0.174754,3.000000,1.000010,20.000208,30924284.000000,3.000000,54.349998,1.000000,2.764960,4.000000,
26.344778,0.213215,0.150969,-0.221784,-0.126907,0.005797,-0.174755,3.000000,1.000010,20.000208,30927618.000000,3.000000,55.060001,1.000000,2.764960,4.000000,
26.348112,0.213083,0.150962,-0.222514,-0.126913,0.005790,-0.174740,3.000000,1.000010,20.000208,30930952.000000,3.000000,55.770000,1.000000,2.764960,4.000000,
26.351446,0.213154,0.150833,-0.223095,-0.126891,0.005794,-0.174750,3.000000,1.000010,20.000208,30934284.000000,3.000000,56.470001,1.000000,2.771856,4.000000,
26.354780,0.213013,0.150932,-0.223878,-0.126922,0.005820,-0.174739,3.000000,1.000010,20.000208,30937620.000000,3.000000,57.180000,1.000000,2.771856,4.000000,
26.358114,0.212872,0.150984,-0.224571,-0.126927,0.005833,-0.174749,3.000000,1.000010,20.000208,30940952.000000,3.000000,57.180000,1.000000,2.771856,4.000000,
26.361448,0.212542,0.151142,-0.226052,-0.126936,0.005877,-0.174714,3.000000,1.000010,20.000208,30944286.000000,3.000000,57.880001,1.000000,2.764960,4.000000,
26.364782,0.212468,0.151262,-0.227056,-0.126913,0.005884,-0.174707,3.000000,1.000010,20.000208,30947620.000000,3.000000,58.590000,1.000000,2.764960,4.000000,
26.368116,0.212240,0.151301,-0.227907,-0.126727,0.005710,-0.174989,3.000000,1.000010,20.000208,30950954.000000,3.000000,59.299999,1.000000,2.771856,4.000000,
26.371450,0.212233,0.151239,-0.228608,-0.126912,0.005876,-0.174723,3.000000,1.000010,20.000208,30954288.000000,3.000000,59.299999,1.000000,2.771856,4.000000,
26.374784,0.212100,0.151220,-0.229300,-0.126926,0.005868,-0.174724,3.000000,1.000010,20.000208,30957620.000000,3.000000,60.000000,1.000000,2.764960,4.000000,
26.378119,0.211806,0.151040,-0.230421,-0.126899,0.005816,-0.174741,3.000000,1.000010,20.000208,30960956.000000,3.000000,60.709999,1.000000,2.764960,4.000000,
26.381453,0.211678,0.151010,-0.231136,-0.126900,0.005813,-0.174741,3.000000,1.000010,20.000208,30964288.000000,3.000000,61.410000,1.000000,2.758071,4.000000,
26.384787,0.211691,0.150893,-0.231753,-0.126900,0.005784,-0.174758,3.000000,1.000010,20.000208,30967624.000000,3.000000,62.119999,1.000000,2.758071,4.000000,
26.388121,0.211621,0.150880,-0.232451,-0.126717,0.005628,-0.175016,3.000000,1.000010,20.000208,30970956.000000,3.000000,62.830002,1.000000,2.758071,4.000000,
26.391455,0.211296,0.150981,-0.234006,-0.126694,0.005626,-0.175010,3.000000,1.000010,20.000208,30974290.000000,3.000000,62.830002,1.000000,2.758071,4.000000,
26.394789,0.211209,0.151129,-0.234956,-0.126482,0.005409,-0.174912,3.000000,1.000010,20.000208,30977624.000000,3.000000,63.529999,1.000000,2.755962,4.000000,
26.398123,0.211030,0.151021,-0.235387,-0.126924,0.005833,-0.174730,3.000000,1.000010,20.000208,30980956.000000,3.000000,64.239998,1.000000,2.755962,4.000000,
26.401457,0.210943,0.151169,-0.236304,-0.126924,0.005849,-0.174720,3.000000,1.000010,20.000208,30984292.000000,3.000000,64.940002,1.000000,2.755962,4.000000,
26.404791,0.210803,0.151186,-0.236999,-0.126920,0.005862,-0.174728,3.000000,1.000010,20.000208,30987624.000000,3.000000,64.940002,1.000000,2.755962,4.000000,
26.408125,0.210495,0.151081,-0.238194,-0.126920,0.005875,-0.174728,3.000000,1.000010,20.000208,30990960.000000,3.000000,65.650002,1.000000,2.752741,4.000000,
26.411459,0.210498,0.150987,-0.238751,-0.126914,0.005868,-0.174727,3.000000,1.000010,20.000208,30994292.000000,3.000000,66.349998,0.000000,2.733726,4.000000,
26.414793,0.210389,0.151004,-0.239425,-0.126904,0.005866,-0.174715,3.000000,1.000010,20.000208,30997626.000000,4.000000,67.059998,0.000000,2.727367,4.000000,
26.418127,0.210156,0.151202,-0.240480,-0.126918,0.005864,-0.174737,3.000000,1.000010,20.000208,31000960.000000,4.000000,67.769997,0.000000,2.733726,4.000000,
26.421461,0.209967,0.151019,-0.240981,-0.126920,0.005861,-0.174725,3.000000,1.000010,20.000208,31004292.000000,4.000000,67.769997,0.000000,2.727367,4.000000,
26.424795,0.209741,0.151077,-0.242750,-0.126906,0.005812,-0.174735,3.000000,1.000010,20.000208,31007626.000000,4.000000,68.470001,0.000000,2.727367,4.000000,
26.428129,0.209565,0.150937,-0.243273,-0.126906,0.005794,-0.174752,3.000000,1.000010,20.000208,31010960.000000,4.000000,69.180000,0.000000,2.727367,4.000000,
26.431463,0.209393,0.150962,-0.243963,-0.126918,0.005778,-0.174754,3.000000,1.000010,20.000208,31014292.000000,4.000000,69.879997,1.000000,2.725600,4.000000,
26.434797,0.209207,0.150996,-0.244652,-0.126919,0.005797,-0.174752,3.000000,1.000010,20.000208,31017628.000000,4.000000,69.879997,1.000000,2.725600,4.000000,
26.438131,0.209041,0.151001,-0.245324,-0.126907,0.005815,-0.174746,3.000000,1.000010,20.000208,31020960.000000,4.000000,70.589996,1.000000,2.725600,4.000000,
26.441465,0.209001,0.150885,-0.245885,-0.126471,0.005420,-0.174905,3.000000,1.000010,20.000208,31024294.000000,4.000000,71.300003,1.000000,2.725600,4.000000,
26.444799,0.208669,0.151061,-0.247396,-0.126914,0.005849,-0.174734,4.000000,1.000010,20.000208,31027628.000000,4.000000,72.000000,1.000000,2.725600,4.000000,
26.448133,0.208539,0.151090,-0.248110,-0.126946,0.005862,-0.174724,4.000000,1.000010,20.000208,31030962.000000,4.000000,72.709999,1.000000,2.725600,4.000000,
26.451468,0.208368,0.151087,-0.248801,-0.126919,0.005871,-0.174728,4.000000,1.000010,20.000208,31034296.000000,4.000000,72.709999,1.000000,2.727367,4.000000,
26.454802,0.208201,0.151223,-0.249783,-0.126941,0.005877,-0.174715,4.000000,1.000010,20.000208,31037630.000000,4.000000,73.410004,1.000000,2.727367,4.000000,
26.458136,0.208074,0.151182,-0.250478,-0.126937,0.005860,-0.174718,4.000000,1.000010,20.000208,31040964.000000,4.000000,74.120003,1.000000,2.725600,4.000000,
26.461470,0.207700,0.151059,-0.251766,-0.126914,0.005862,-0.174730,4.000000,1.000010,20.000208,31044298.000000,4.000000,74.830002,1.000000,2.725600,4.000000,
