3.033967,-0.467564,0.155640,-0.148971,-0.127062,0.005865,-0.174762,-1.000000,-1.000000,-1.000000,11871587.000000,2.000000,49.410000,0.000000,0.010541,2.600000,
3.037301,-0.467628,0.155735,-0.149018,-0.127046,0.005853,-0.174805,-1.000000,-1.000000,-1.000000,11874920.000000,2.000000,49.410000,0.000000,0.009956,2.600000,
3.040635,-0.467643,0.155750,-0.149029,-0.127050,0.005851,-0.174800,-1.000000,-1.000000,-1.000000,11878253.000000,2.000000,49.410000,0.000000,0.009663,2.600000,
3.043969,-0.467627,0.155733,-0.149022,-0.127041,0.005856,-0.174808,-1.000000,-1.000000,-1.000000,11881586.000000,2.000000,49.410000,0.000000,0.009956,2.600000,
3.047303,-0.467532,0.155601,-0.148972,-0.127029,0.005811,-0.174823,-1.000000,-1.000000,-1.000000,11884920.000000,2.000000,49.410000,0.000000,0.009956,2.600000,
3.050637,-0.467508,0.155586,-0.148951,-0.127012,0.005798,-0.174816,-1.000000,-1.000000,-1.000000,11888253.000000,2.000000,49.410000,0.000000,0.010541,2.600000,
3.053971,-0.467518,0.155596,-0.148953,-0.127000,0.005799,-0.174811,-1.000000,-1.000000,-1.000000,11891586.000000,2.000000,49.410000,0.000000,0.009956,2.600000,
3.057305,-0.467499,0.155496,-0.149039,-0.127008,0.005807,-0.174814,-1.000000,-1.000000,-1.000000,11894920.000000,2.000000,49.410000,0.000000,0.009663,2.600000,
3.060639,-0.467512,0.155514,-0.149034,-0.127018,0.005806,-0.174805,-1.000000,-1.000000,-1.000000,11898253.000000,2.000000,49.410000,0.000000,0.008784,2.600000,
3.063973,-0.467517,0.155475,-0.149249,-0.127030,0.005817,-0.174791,-1.000000,-1.000000,-1.000000,11901586.000000,2.000000,49.410000,0.000000,0.008784,2.600000,
3.067307,-0.467519,0.155515,-0.149031,-0.127019,0.005813,-0.174792,-1.000000,-1.000000,-1.000000,11904919.000000,2.000000,49.410000,0.000000,0.009663,2.600000,
3.070641,-0.467606,0.155627,-0.149084,-0.127053,0.005822,-0.174813,-1.000000,-1.000000,-1.000000,11908252.000000,2.000000,49.410000,0.000000,0.008784,2.600000,
3.073975,-0.467644,0.155721,-0.149038,-0.127073,0.005856,-0.174768,-1.000000,-1.000000,-1.000000,11911585.000000,2.000000,49.410000,0.000000,0.007613,2.600000,
3.077309,-0.467628,0.155723,-0.149035,-0.127041,0.005841,-0.174800,-1.000000,-1.000000,-1.000000,11914919.000000,2.000000,49.410000,0.000000,0.008784,2.600000,
3.080643,-0.467623,0.155743,-0.149018,-0.127038,0.005860,-0.174791,-1.000000,-1.000000,-1.000000,11918252.000000,2.000000,49.410000,0.000000,0.009663,2.600000,
3.083977,-0.467633,0.155748,-0.149022,-0.127058,0.005887,-0.174742,-1.000000,-1.000000,-1.000000,11921585.000000,2.000000,49.410000,0.000000,0.008784,2.600000,
3.087311,-0.467617,0.155720,-0.149028,-0.127044,0.005844,-0.174804,-1.000000,-1.000000,-1.000000,11924919.000000,2.000000,49.410000,0.000000,0.009663,2.600000,
3.090645,-0.467528,0.155621,-0.148959,-0.127029,0.005825,-0.174803,-1.000000,-1.000000,-1.000000,11928252.000000,2.000000,49.410000,0.000000,0.009956,2.600000,
3.093979,-0.467520,0.155591,-0.148970,-0.127027,0.005799,-0.174800,-1.000000,-1.000000,-1.000000,11931585.000000,2.000000,49.410000,0.000000,0.009663,2.600000,
3.097313,-0.467488,0.155489,-0.149038,-0.127036,0.005801,-0.174804,-1.000000,-1.000000,-1.000000,11934918.000000,2.000000,49.410000,0.000000,0.009663,2.600000,
3.100647,-0.467514,0.155505,-0.149039,-0.127011,0.005816,-0.174808,-1.000000,-1.000000,-1.000000,11938251.000000,2.000000,49.410000,0.000000,0.008784,2.600000,
3.103981,-0.467519,0.155516,-0.149032,-0.127053,0.005842,-0.174763,-1.000000,-1.000000,-1.000000,11941584.000000,2.000000,49.410000,0.000000,0.007613,2.600000,
3.107316,-0.467517,0.155519,-0.149031,-0.127029,0.005813,-0.174810,-1.000000,-1.000000,-1.000000,11944918.000000,2.000000,49.410000,0.000000,0.008784,2.600000,
3.110650,-0.467535,0.155527,-0.149027,-0.127048,0.005834,-0.174791,-1.000000,-1.000000,-1.000000,11948251.000000,2.000000,49.410000,0.000000,0.007613,2.600000,
3.113984,-0.467557,0.155633,-0.148964,-0.127029,0.005840,-0.174810,-1.000000,-1.000000,-1.000000,11951584.000000,2.000000,49.410000,0.000000,0.007613,2.600000,
3.117318,-0.467617,0.155721,-0.149031,-0.127061,0.005845,-0.174797,-1.000000,-1.000000,-1.000000,11954918.000000,2.000000,49.410000,0.000000,0.007613,2.600000,
3.120652,-0.467623,0.155718,-0.149036,-0.127019,0.005835,-0.174814,-1.000000,-1.000000,-1.000000,11958251.000000,2.000000,49.410000,0.000000,0.007613,2.600000,
3.123986,-0.467618,0.155709,-0.149039,-0.127022,0.005817,-0.174814,-1.000000,-1.000000,-1.000000,11961584.000000,2.000000,49.410000,0.000000,0.007613,2.600000,
3.127320,-0.467517,0.155590,-0.148953,-0.127025,0.005813,-0.174813,-1.000000,-1.000000,-1.000000,11964917.000000,2.000000,49.410000,0.000000,0.008784,2.600000,
3.130654,-0.467514,0.155616,-0.148963,-0.127029,0.005842,-0.174773,-1.000000,-1.000000,-1.000000,11968250.000000,2.000000,49.410000,0.000000,0.007613,2.600000,
3.133988,-0.467521,0.155605,-0.148958,-0.127021,0.005824,-0.174801,-1.000000,-1.000000,-1.000000,11971583.000000,2.000000,49.410000,0.000000,0.008784,2.600000,
3.137322,-0.467525,0.155601,-0.148964,-0.127013,0.005809,-0.174811,-1.000000,-1.000000,-1.000000,11974917.000000,2.000000,49.410000,0.000000,0.008784,2.600000,
3.140656,-0.467506,0.155519,-0.149022,-0.127010,0.005809,-0.174804,-1.000000,-1.000000,-1.000000,11978250.000000,2.000000,49.410000,0.000000,0.007613,2.600000,
3.143990,-0.467599,0.155618,-0.149099,-0.127040,0.005827,-0.174791,-1.000000,-1.000000,-1.000000,11981583.000000,2.000000,49.410000,0.000000,0.007613,2.600000,
3.147324,-0.467595,0.155624,-0.149086,-0.127044,0.005834,-0.174794,-1.000000,-1.000000,-1.000000,11984917.000000,2.000000,49.410000,0.000000,0.007613,2.600000,
3.150658,-0.467537,0.155525,-0.149037,-0.127028,0.005835,-0.174804,-1.000000,-1.000000,-1.000000,11988250.000000,2.000000,49.410000,0.000000,0.007613,2.600000,
3.153992,-0.467629,0.155719,-0.149023,-0.127053,0.005833,-0.174798,-1.000000,-1.000000,-1.000000,11991583.000000,2.000000,49.410000,0.000000,0.008784,2.600000,
3.157326,-0.467554,0.155633,-0.148959,-0.127039,0.005830,-0.174800,-1.000000,-1.000000,-1.000000,11994916.000000,2.000000,49.410000,0.000000,0.009077,2.600000,
3.160660,-0.467548,0.155635,-0.148972,-0.127043,0.005845,-0.174772,-1.000000,-1.000000,-1.000000,11998249.000000,2.000000,49.410000,0.000000,0.008784,2.600000,
3.163994,-0.467532,0.155596,-0.148969,-0.127032,0.005809,-0.174811,-1.000000,-1.000000,-1.000000,12001582.000000,2.000000,49.410000,0.000000,0.008784,2.600000,
3.167328,-0.467536,0.155600,-0.148969,-0.127017,0.005805,-0.174823,-1.000000,-1.000000,-1.000000,12004916.000000,2.000000,49.410000,0.000000,0.009077,2.600000,
3.170662,-0.467523,0.155592,-0.148965,-0.127011,0.005806,-0.174808,-1.000000,-1.000000,-1.000000,12008249.000000,2.000000,49.410000,0.000000,0.008784,2.600000,
3.173996,-0.467531,0.155602,-0.148969,-0.127030,0.005823,-0.174790,-1.000000,-1.000000,-1.000000,12011582.000000,2.000000,49.410000,0.000000,0.008784,2.600000,
3.177330,-0.467512,0.155597,-0.148949,-0.127012,0.005815,-0.174794,-1.000000,-1.000000,-1.000000,12014915.000000,2.000000,49.410000,0.000000,0.008784,2.600000,
3.180665,-0.467511,0.155521,-0.149014,-0.127028,0.005820,-0.174789,-1.000000,-1.000000,-1.000000,12018248.000000,2.000000,49.410000,0.000000,0.008784,2.600000,
3.183999,-0.467507,0.155527,-0.149127,-0.127030,0.005824,-0.174792,-1.000000,-1.000000,-1.000000,12021581.000000,2.000000,49.410000,0.000000,0.007613,2.600000,
3.187333,-0.467522,0.155527,-0.149018,-0.127034,0.005820,-0.174802,-1.000000,-1.000000,-1.000000,12024915.000000,2.000000,49.410000,0.000000,0.008784,2.600000,
3.190667,-0.467615,0.155627,-0.149093,-0.127050,0.005829,-0.174799,-1.000000,-1.000000,-1.000000,12028248.000000,2.000000,49.410000,0.000000,0.007613,2.600000,
3.194001,-0.467556,0.155615,-0.148976,-0.127034,0.005825,-0.174810,-1.000000,-1.000000,-1.000000,12031581.000000,2.000000,49.410000,0.000000,0.007613,2.600000,
3.197335,-0.467632,0.155711,-0.149030,-0.127045,0.005824,-0.174805,-1.000000,-1.000000,-1.000000,12034915.000000,2.000000,49.410000,0.000000,0.007613,2.600000,
3.200669,-0.467535,0.155598,-0.148978,-0.127026,0.005818,-0.174816,-1.000000,-1.000000,-1.000000,12038248.000000,2.000000,49.410000,0.000000,0.007613,2.600000,
3.204003,-0.467613,0.155702,-0.149036,-0.127026,0.005821,-0.174822,-1.000000,-1.000000,-1.000000,12041581.000000,2.000000,49.410000,0.000000,0.007613,2.600000,
3.207337,-0.467531,0.155617,-0.148973,-0.127028,0.005819,-0.174794,-1.000000,-1.000000,-1.000000,12044914.000000,2.000000,49.410000,0.000000,0.008784,2.600000,
3.210671,-0.467538,0.155598,-0.148980,-0.127033,0.005824,-0.174809,-1.000000,-1.000000,-1.000000,12048247.000000,2.000000,49.410000,0.000000,0.009077,2.600000,
3.214005,-0.467525,0.155585,-0.148977,-0.127012,0.005798,-0.174829,-1.000000,-1.000000,-1.000000,12051580.000000,2.000000,49.410000,0.000000,0.009077,2.600000,
3.217339,-0.467518,0.155606,-0.148972,-0.127034,0.005806,-0.174804,-1.000000,-1.000000,-1.000000,12054914.000000,2.000000,49.410000,0.000000,0.009077,2.600000,
3.220673,-0.467587,0.155600,-0.149081,-0.127020,0.005833,-0.174795,-1.000000,-1.000000,-1.000000,12058247.000000,2.000000,49.410000,0.000000,0.009077,2.600000,
3.224007,-0.467583,0.155631,-0.149077,-0.127022,0.005834,-0.174796,-1.000000,-1.000000,-1.000000,12061580.000000,2.000000,49.410000,0.000000,0.009077,2.600000,
3.227341,-0.467512,0.155544,-0.149017,-0.127019,0.005845,-0.174785,-1.000000,-1.000000,-1.000000,12064914.000000,2.000000,49.410000,0.000000,0.009077,2.600000,
3.230675,-0.467620,0.155725,-0.149022,-0.127053,0.005835,-0.174795,-1.000000,-1.000000,-1.000000,12068247.000000,2.000000,49.410000,0.000000,0.009077,2.600000,
3.234009,-0.467526,0.155528,-0.149040,-0.127044,0.005823,-0.174807,-1.000000,-1.000000,-1.000000,12071580.000000,2.000000,49.410000,0.000000,0.008784,2.600000,
3.237343,-0.467551,0.155622,-0.148983,-0.127045,0.005817,-0.174816,-1.000000,-1.000000,-1.000000,12074913.000000,2.000000,49.410000,0.000000,0.009077,2.600000,
3.240677,-0.467549,0.155600,-0.148968,-0.127037,0.005800,-0.174815,-1.000000,-1.000000,-1.000000,12078246.000000,2.000000,49.410000,0.000000,0.009663,2.600000,
3.244011,-0.467530,0.155600,-0.148961,-0.127027,0.005806,-0.174819,-1.000000,-1.000000,-1.000000,12081579.000000,2.000000,49.410000,0.000000,0.009663,2.600000,
3.247345,-0.467533,0.155591,-0.148962,-0.127028,0.005798,-0.174824,-1.000000,-1.000000,-1.000000,12084913.000000,2.000000,49.410000,0.000000,0.010541,2.600000,
3.250679,-0.467526,0.155588,-0.148971,-0.127032,0.005805,-0.174820,-1.000000,-1.000000,-1.000000,12088246.000000,2.000000,49.410000,0.000000,0.010541,2.600000,
3.254014,-0.467543,0.155601,-0.148968,-0.127041,0.005824,-0.174792,-1.000000,-1.000000,-1.000000,12091579.000000,2.000000,49.410000,0.000000,0.009663,2.600000,
3.257348,-0.467603,0.155687,-0.149012,-0.127014,0.005825,-0.174804,-1.000000,-1.000000,-1.000000,12094913.000000,2.000000,49.410000,0.000000,0.009077,2.600000,
3.260682,-0.467486,0.155506,-0.149019,-0.127020,0.005826,-0.174789,-1.000000,-1.000000,-1.000000,12098246.000000,2.000000,49.410000,0.000000,0.008784,2.600000,
3.264016,-0.467504,0.155534,-0.149009,-0.127017,0.005824,-0.174799,-1.000000,-1.000000,-1.000000,12101579.000000,2.000000,49.410000,0.000000,0.008784,2.600000,
3.267350,-0.467533,0.155540,-0.149038,-0.127047,0.005830,-0.174795,-1.000000,-1.000000,-1.000000,12104912.000000,2.000000,49.410000,0.000000,0.008784,2.600000,
3.270684,-0.467598,0.155622,-0.149097,-0.127028,0.005836,-0.174791,-1.000000,-1.000000,-1.000000,12108245.000000,2.000000,49.410000,0.000000,0.007613,2.600000,
3.274018,-0.467532,0.155630,-0.148961,-0.127038,0.005840,-0.174804,-1.000000,-1.000000,-1.000000,12111578.000000,2.000000,49.410000,0.000000,0.007613,2.600000,
3.277352,-0.467538,0.155612,-0.148964,-0.127014,0.005824,-0.174799,-1.000000,-1.000000,-1.000000,12114912.000000,2.000000,49.410000,0.000000,0.007613,2.600000,
3.280686,-0.467535,0.155592,-0.148970,-0.127024,0.005812,-0.174813,-1.000000,-1.000000,-1.000000,12118245.000000,2.000000,49.410000,0.000000,0.007613,2.600000,
3.284020,-0.467537,0.155575,-0.148973,-0.127032,0.005799,-0.174809,-1.000000,-1.000000,-1.000000,12121578.000000,2.000000,49.410000,0.000000,0.007613,2.600000,
3.287354,-0.467570,0.155621,-0.148992,-0.127041,0.005785,-0.174813,-1.000000,-1.000000,-1.000000,12124911.000000,2.000000,49.410000,0.000000,0.002635,2.600000,
3.290688,-0.467516,0.155582,-0.148966,-0.127019,0.005794,-0.174817,-1.000000,-1.000000,-1.000000,12128244.000000,2.000000,49.410000,0.000000,0.002635,2.600000,
3.294022,-0.467523,0.155585,-0.148963,-0.127002,0.005802,-0.174816,-1.000000,-1.000000,-1.000000,12131577.000000,2.000000,49.410000,0.000000,0.002635,2.600000,
3.297356,-0.467511,0.155594,-0.148959,-0.127020,0.005816,-0.174804,-1.000000,-1.000000,-1.000000,12134911.000000,2.000000,49.410000,0.000000,0.001464,2.600000,
3.300690,-0.467538,0.155614,-0.148954,-0.127033,0.005830,-0.174788,-1.000000,-1.000000,-1.000000,12138244.000000,2.000000,49.410000,0.000000,0.001171,2.600000,
3.304024,-0.467508,0.155558,-0.149015,-0.127019,0.005835,-0.174816,-1.000000,-1.000000,-1.000000,12141577.000000,2.000000,49.410000,0.000000,0.001171,2.600000,
3.307358,-0.467527,0.155558,-0.149006,-0.127027,0.005844,-0.174782,-1.000000,-1.000000,-1.000000,12144911.000000,2.000000,49.410000,0.000000,-0.002050,2.600000,
3.310692,-0.467529,0.155545,-0.149028,-0.127045,0.005839,-0.174790,-1.000000,-1.000000,-1.000000,12148244.000000,2.000000,49.410000,0.000000,-0.002050,2.600000,
3.314026,-0.467588,0.155666,-0.148980,-0.127052,0.005841,-0.174791,-1.000000,-1.000000,-1.000000,12151577.000000,2.000000,49.410000,0.000000,-0.002050,2.600000,
3.317360,-0.467538,0.155619,-0.148972,-0.127044,0.005819,-0.174810,-1.000000,-1.000000,-1.000000,12154911.000000,2.000000,49.410000,0.000000,-0.002050,2.600000,
3.320694,-0.467544,0.155607,-0.148974,-0.127027,0.005816,-0.174808,-1.000000,-1.000000,-1.000000,12158244.000000,2.000000,49.410000,0.000000,-0.002050,2.600000,
3.324028,-0.467527,0.155597,-0.148975,-0.127025,0.005792,-0.174825,-1.000000,-1.000000,-1.000000,12161577.000000,2.000000,49.410000,0.000000,0.001171,2.600000,
3.327363,-0.467514,0.155583,-0.148962,-0.127037,0.005785,-0.174813,-1.000000,-1.000000,-1.000000,12164910.000000,2.000000,49.410000,0.000000,0.001171,2.600000,
3.330697,-0.467519,0.155584,-0.148965,-0.127019,0.005789,-0.174813,-1.000000,-1.000000,-1.000000,12168243.000000,2.000000,49.410000,0.000000,-0.002050,2.600000,
3.334031,-0.467491,0.155492,-0.149035,-0.127022,0.005802,-0.174803,-1.000000,-1.000000,-1.000000,12171576.000000,2.000000,49.410000,0.000000,-0.002050,2.600000,
3.337365,-0.467487,0.155508,-0.149028,-0.127001,0.005798,-0.174819,-1.000000,-1.000000,-1.000000,12174910.000000,2.000000,49.410000,0.000000,-0.002050,2.600000,
3.340699,-0.467498,0.155515,-0.149027,-0.127031,0.005824,-0.174799,-1.000000,-1.000000,-1.000000,12178243.000000,2.000000,49.410000,0.000000,-0.002050,2.600000,
3.344033,-0.467510,0.155542,-0.149014,-0.127044,0.005846,-0.174789,-1.000000,-1.000000,-1.000000,12181576.000000,2.000000,49.410000,0.000000,-0.002050,2.600000,
3.347367,-0.467604,0.155645,-0.149070,-0.127040,0.005859,-0.174783,-1.000000,-1.000000,-1.000000,12184909.000000,2.000000,49.410000,0.000000,-0.002050,2.600000,
3.350701,-0.467549,0.155652,-0.148959,-0.127053,0.005858,-0.174765,-1.000000,-1.000000,-1.000000,12188242.000000,2.000000,49.410000,0.000000,-0.002050,2.600000,
3.354035,-0.467534,0.155640,-0.148957,-0.127033,0.005834,-0.174797,-1.000000,-1.000000,-1.000000,12191575.000000,2.000000,49.410000,0.000000,-0.002050,2.600000,
3.357369,-0.467620,0.155709,-0.149036,-0.127048,0.005825,-0.174795,-1.000000,-1.000000,-1.000000,12194909.000000,2.000000,49.410000,0.000000,-0.002050,2.600000,
3.360703,-0.467609,0.155691,-0.149033,-0.127028,0.005810,-0.174811,-1.000000,-1.000000,-1.000000,12198242.000000,2.000000,49.410000,0.000000,-0.002050,2.600000,
3.364037,-0.467533,0.155588,-0.148964,-0.127028,0.005798,-0.174809,-1.000000,-1.000000,-1.000000,12201575.000000,2.000000,49.410000,0.000000,0.001171,2.600000,
3.367371,-0.467520,0.155579,-0.148965,-0.127005,0.005790,-0.174817,-1.000000,-1.000000,-1.000000,12204909.000000,2.000000,49.410000,0.000000,0.001171,2.600000,
3.370705,-0.467519,0.155585,-0.148960,-0.127026,0.005797,-0.174813,-1.000000,-1.000000,-1.000000,12208242.000000,2.000000,49.410000,0.000000,0.001464,2.600000,
3.374039,-0.467541,0.155585,-0.148975,-0.127033,0.005802,-0.174805,-1.000000,-1.000000,-1.000000,12211575.000000,2.000000,49.410000,0.000000,0.001171,2.600000,
3.377373,-0.467445,0.155398,-0.149180,-0.127032,0.005815,-0.174801,-1.000000,-1.000000,-1.000000,12214908.000000,2.000000,49.410000,0.000000,-0.002050,2.600000,
3.380707,-0.467652,0.155743,-0.149039,-0.127029,0.005821,-0.174787,-1.000000,-1.000000,-1.000000,12218241.000000,2.000000,49.410000,0.000000,0.001171,2.600000,
3.384041,-0.467590,0.155622,-0.149078,-0.127017,0.005829,-0.174803,-1.000000,-1.000000,-1.000000,12221574.000000,2.000000,49.410000,0.000000,-0.002050,2.600000,
3.387375,-0.467603,0.155635,-0.149080,-0.127036,0.005837,-0.174788,-1.000000,-1.000000,-1.000000,12224908.000000,2.000000,49.410000,0.000000,-0.002050,2.600000,
3.390709,-0.467638,0.155731,-0.149020,-0.127053,0.005874,-0.174739,-1.000000,-1.000000,-1.000000,12228241.000000,2.000000,49.410000,0.000000,-0.002050,2.600000,
3.394043,-0.467598,0.155645,-0.149081,-0.127043,0.005857,-0.174793,-1.000000,-1.000000,-1.000000,12231574.000000,2.000000,49.410000,0.000000,-0.002050,2.600000,
3.397377,-0.467564,0.155650,-0.148957,-0.127030,0.005854,-0.174792,-1.000000,-1.000000,-1.000000,12234908.000000,2.000000,49.410000,0.000000,-0.002050,2.600000,
3.400712,-0.467609,0.155718,-0.149021,-0.127035,0.005833,-0.174791,-1.000000,-1.000000,-1.000000,12238241.000000,2.000000,49.410000,0.000000,-0.002050,2.600000,
3.404046,-0.467545,0.155616,-0.148957,-0.127034,0.005832,-0.174808,-1.000000,-1.000000,-1.000000,12241574.000000,2.000000,49.410000,0.000000,-0.002050,2.600000,
3.407380,-0.467534,0.155593,-0.148981,-0.127035,0.005816,-0.174810,-1.000000,-1.000000,-1.000000,12244907.000000,2.000000,49.410000,0.000000,-0.002050,2.600000,
3.410714,-0.467518,0.155584,-0.148966,-0.127015,0.005798,-0.174826,-1.000000,-1.000000,-1.000000,12248240.000000,2.000000,49.410000,0.000000,-0.002050,2.600000,
3.414048,-0.467491,0.155475,-0.149031,-0.127017,0.005781,-0.174825,-1.000000,-1.000000,-1.000000,12251573.000000,2.000000,49.410000,0.000000,-0.002928,2.600000,
3.417382,-0.467507,0.155487,-0.149041,-0.127019,0.005801,-0.174810,-1.000000,-1.000000,-1.000000,12254907.000000,2.000000,49.410000,0.000000,-0.003514,2.600000,
3.420716,-0.467514,0.155506,-0.149032,-0.127029,0.005840,-0.174757,-1.000000,-1.000000,-1.000000,12258240.000000,2.000000,49.410000,0.000000,-0.006735,2.600000,
3.424050,-0.467521,0.155523,-0.149033,-0.127023,0.005827,-0.174789,-1.000000,-1.000000,-1.000000,12261573.000000,2.000000,49.410000,0.000000,-0.003514,2.600000,
3.427384,-0.467597,0.155647,-0.149075,-0.127032,0.005855,-0.174783,-1.000000,-1.000000,-1.000000,12264907.000000,2.000000,49.410000,0.000000,-0.003514,2.600000,
3.430718,-0.467635,0.155743,-0.149018,-0.127034,0.005854,-0.174799,-1.000000,-1.000000,-1.000000,12268240.000000,2.000000,49.410000,0.000000,-0.003514,2.600000,
3.434052,-0.467641,0.155748,-0.149015,-0.127064,0.005864,-0.174779,-1.000000,-1.000000,-1.000000,12271573.000000,2.000000,49.410000,0.000000,-0.006735,2.600000,
3.437386,-0.467561,0.155658,-0.148964,-0.127055,0.005847,-0.174799,-1.000000,-1.000000,-1.000000,12274906.000000,2.000000,49.410000,0.000000,-0.003514,2.600000,
3.440720,-0.467639,0.155739,-0.149010,-0.127026,0.005851,-0.174804,-1.000000,-1.000000,-1.000000,12278239.000000,2.000000,49.410000,0.000000,-0.003514,2.600000,
3.444054,-0.467620,0.155725,-0.149031,-0.127037,0.005827,-0.174809,-1.000000,-1.000000,-1.000000,12281572.000000,2.000000,49.410000,0.000000,-0.003514,2.600000,
3.447388,-0.467523,0.155600,-0.148969,-0.127031,0.005815,-0.174795,-1.000000,-1.000000,-1.000000,12284906.000000,2.000000,49.410000,0.000000,-0.003514,2.600000,
3.450722,-0.467514,0.155589,-0.148970,-0.127023,0.005799,-0.174832,-1.000000,-1.000000,-1.000000,12288239.000000,2.000000,49.410000,0.000000,-0.002928,2.600000,
3.454056,-0.467510,0.155581,-0.148954,-0.127016,0.005783,-0.174826,-1.000000,-1.000000,-1.000000,12291572.000000,2.000000,49.410000,0.000000,-0.002928,2.600000,
