61.326992,-0.017433,0.151694,-0.499685,-0.126984,0.005852,-0.174796,7.000000,1.000010,20.000208,68003232.000000,7.000000,145.410004,1.000000,1.739032,2.000000,
61.330326,-0.017883,0.151699,-0.499815,-0.127002,0.005857,-0.174782,7.000000,1.000010,20.000208,68006560.000000,7.000000,145.410004,1.000000,1.739032,2.000000,
61.333660,-0.018203,0.151902,-0.499803,-0.126985,0.005863,-0.174777,7.000000,1.000010,20.000208,68009896.000000,7.000000,146.119995,1.000000,1.735664,2.000000,
61.336994,-0.018673,0.151901,-0.499984,-0.126995,0.005856,-0.174781,7.000000,1.000010,20.000208,68013232.000000,7.000000,146.119995,1.000000,1.739032,2.000000,
61.340328,-0.019204,0.151946,-0.500175,-0.127015,0.005896,-0.174715,7.000000,1.000010,20.000208,68016560.000000,7.000000,146.830002,1.000000,1.741447,2.000000,
61.343662,-0.019724,0.151903,-0.500402,-0.127002,0.005886,-0.174726,7.000000,1.000010,20.000208,68019896.000000,7.000000,147.529999,1.000000,1.742838,2.000000,
61.346996,-0.020548,0.151948,-0.500691,-0.126987,0.005867,-0.174764,7.000000,1.000010,20.000208,68023232.000000,7.000000,147.529999,1.000000,1.746059,2.000000,
61.350330,-0.021110,0.152098,-0.500888,-0.127003,0.005888,-0.174725,7.000000,1.000010,20.000208,68026568.000000,7.000000,148.240005,1.000000,1.746059,2.000000,
61.353664,-0.021584,0.152080,-0.501053,-0.126990,0.005888,-0.174723,7.000000,1.000010,20.000208,68029904.000000,7.000000,148.240005,1.000000,1.751403,2.000000,
61.356998,-0.022064,0.152053,-0.501208,-0.127009,0.005888,-0.174727,7.000000,1.000010,20.000208,68033232.000000,7.000000,148.940002,1.000000,1.751403,2.000000,
61.360332,-0.022524,0.152021,-0.501407,-0.126986,0.005856,-0.174782,7.000000,1.000010,20.000208,68036568.000000,7.000000,148.940002,1.000000,1.751769,2.000000,
61.363667,-0.022975,0.152059,-0.501533,-0.126997,0.005881,-0.174737,7.000000,1.000010,20.000208,68039904.000000,7.000000,149.649994,1.000000,1.751403,2.000000,
61.367001,-0.023284,0.152492,-0.501577,-0.126988,0.005858,-0.174790,7.000000,1.000010,20.000208,68043232.000000,7.000000,149.649994,1.000000,1.751403,2.000000,
61.370335,-0.023847,0.152450,-0.501799,-0.126988,0.005862,-0.174798,7.000000,1.000010,20.000208,68046568.000000,7.000000,150.350006,1.000000,1.751769,2.000000,
61.373669,-0.024595,0.152140,-0.501873,-0.126981,0.005860,-0.174792,7.000000,1.000010,20.000208,68049904.000000,7.000000,150.350006,1.000000,1.758138,2.000000,
61.377003,-0.025174,0.152195,-0.502061,-0.126987,0.005852,-0.174783,7.000000,1.000010,20.000208,68053232.000000,7.000000,151.059998,1.000000,1.758504,2.000000,
61.380337,-0.025703,0.152400,-0.502311,-0.126701,0.006070,-0.174666,7.000000,1.000010,20.000208,68056568.000000,7.000000,151.770004,1.000000,1.761139,2.000000,
61.383671,-0.026025,0.152369,-0.502406,-0.126989,0.005876,-0.174781,7.000000,1.000010,20.000208,68059904.000000,7.000000,151.770004,1.000000,1.758504,2.000000,
61.387005,-0.027006,0.152249,-0.502525,-0.126985,0.005872,-0.174779,7.000000,1.000010,20.000208,68063240.000000,7.000000,152.470001,1.000000,1.761139,2.000000,
61.390339,-0.027501,0.152046,-0.502765,-0.126709,0.006106,-0.174617,7.000000,1.000010,20.000208,68066576.000000,7.000000,152.470001,1.000000,1.761139,2.000000,
61.393673,-0.028046,0.152016,-0.502952,-0.126986,0.005863,-0.174778,7.000000,1.000010,20.000208,68069904.000000,7.000000,153.179993,1.000000,1.761139,2.000000,
61.397007,-0.029008,0.152017,-0.503249,-0.127003,0.005888,-0.174732,7.000000,1.000010,20.000208,68073240.000000,7.000000,153.179993,1.000000,1.763189,2.000000,
61.400341,-0.029550,0.152134,-0.503387,-0.127008,0.005875,-0.174739,7.000000,1.000010,20.000208,68076576.000000,7.000000,153.880005,1.000000,1.763189,2.000000,
61.403675,-0.030148,0.152128,-0.503545,-0.127000,0.005862,-0.174758,7.000000,1.000010,20.000208,68079904.000000,7.000000,154.589996,1.000000,1.768313,2.000000,
61.407009,-0.031831,0.151457,-0.504524,-0.126991,0.005851,-0.174791,7.000000,1.000010,20.000208,68083240.000000,7.000000,154.589996,1.000000,1.770509,2.000000,
61.410343,-0.031178,0.152126,-0.503859,-0.126991,0.005855,-0.174796,7.000000,1.000010,20.000208,68086576.000000,7.000000,155.300003,1.000000,1.768313,2.000000,
61.413677,-0.031648,0.152235,-0.503755,-0.126977,0.005856,-0.174804,7.000000,1.000010,20.000208,68089904.000000,7.000000,155.300003,0.000000,1.768313,2.000000,
61.417011,-0.032500,0.152019,-0.504240,-0.126997,0.005892,-0.174743,7.000000,1.000010,20.000208,68093240.000000,8.000000,156.000000,0.000000,1.768313,2.000000,
61.420345,-0.033003,0.152000,-0.504397,-0.127004,0.005888,-0.174730,7.000000,1.000010,20.000208,68096576.000000,8.000000,156.000000,0.000000,1.768313,2.000000,
61.423679,-0.033491,0.152041,-0.504543,-0.126723,0.006101,-0.174604,7.000000,1.000010,20.000208,68099904.000000,8.000000,156.710007,0.000000,1.770509,2.000000,
61.427013,-0.033958,0.152023,-0.504669,-0.126711,0.006077,-0.174663,7.000000,1.000010,20.000208,68103240.000000,8.000000,156.710007,0.000000,1.770509,2.000000,
61.430347,-0.035998,0.151617,-0.505589,-0.127001,0.005895,-0.174720,7.000000,1.000010,20.000208,68106576.000000,8.000000,157.410004,0.000000,1.771095,2.000000,
61.433681,-0.036506,0.151606,-0.505762,-0.127006,0.005883,-0.174735,7.000000,1.000010,20.000208,68109912.000000,8.000000,157.410004,0.000000,1.771534,2.000000,
61.437016,-0.037003,0.151595,-0.505888,-0.127009,0.005876,-0.174735,7.000000,1.000010,20.000208,68113240.000000,8.000000,158.119995,0.000000,1.778562,2.000000,
61.440350,-0.037448,0.151348,-0.506203,-0.127004,0.005877,-0.174734,7.000000,1.000010,20.000208,68116576.000000,8.000000,158.830002,0.000000,1.788957,2.000000,
61.443684,-0.037905,0.151584,-0.506143,-0.127009,0.005874,-0.174743,7.000000,1.000010,20.000208,68119912.000000,8.000000,158.830002,1.000000,1.788957,2.000000,
61.447018,-0.038813,0.151336,-0.506539,-0.126997,0.005870,-0.174746,7.000000,1.000010,20.000208,68123248.000000,8.000000,159.529999,1.000000,1.803744,2.000000,
61.450352,-0.039278,0.151333,-0.506655,-0.127005,0.005852,-0.174788,7.000000,1.000010,20.000208,68126576.000000,8.000000,159.529999,1.000000,1.803744,2.000000,
61.453686,-0.039732,0.151349,-0.506755,-0.126983,0.005861,-0.174786,7.000000,1.000010,20.000208,68129912.000000,8.000000,160.240005,1.000000,1.803744,2.000000,
61.457020,-0.040184,0.151368,-0.506824,-0.126986,0.005869,-0.174783,8.000000,1.000010,20.000208,68133248.000000,8.000000,160.240005,1.000000,1.803744,2.000000,
61.460354,-0.041165,0.151750,-0.506844,-0.126986,0.005868,-0.174773,8.000000,1.000010,20.000208,68136576.000000,8.000000,160.240005,1.000000,1.788957,2.000000,
61.463688,-0.041165,0.151750,-0.506844,-0.126986,0.005868,-0.174773,8.000000,1.000010,20.000208,68139912.000000,8.000000,160.940002,1.000000,1.778562,2.000000,
61.467022,-0.042198,0.151736,-0.507157,-0.126983,0.005865,-0.174786,8.000000,1.000010,20.000208,68143248.000000,8.000000,161.649994,1.000000,1.778562,2.000000,
61.470356,-0.042768,0.151896,-0.507263,-0.127001,0.005891,-0.174726,8.000000,1.000010,20.000208,68146584.000000,8.000000,161.649994,1.000000,1.788957,2.000000,
61.473690,-0.043200,0.151479,-0.507560,-0.126997,0.005883,-0.174730,8.000000,1.000010,20.000208,68149912.000000,8.000000,162.350006,1.000000,1.778562,2.000000,
61.477024,-0.043716,0.151449,-0.507708,-0.126978,0.005855,-0.174796,8.000000,1.000010,20.000208,68153248.000000,8.000000,162.350006,1.000000,1.788957,2.000000,
61.480358,-0.044206,0.151445,-0.507806,-0.126989,0.005867,-0.174782,8.000000,1.000010,20.000208,68156584.000000,8.000000,163.059998,1.000000,1.788957,2.000000,
61.483692,-0.045061,0.151324,-0.508009,-0.126987,0.005854,-0.174805,8.000000,1.000010,20.000208,68159920.000000,8.000000,163.770004,1.000000,1.788957,2.000000,
61.487026,-0.045533,0.151323,-0.508136,-0.126984,0.005881,-0.174743,8.000000,1.000010,20.000208,68163248.000000,8.000000,163.770004,1.000000,1.803744,2.000000,
61.490360,-0.046160,0.151272,-0.508333,-0.126996,0.005858,-0.174791,8.000000,1.000010,20.000208,68166584.000000,8.000000,164.470001,1.000000,1.816042,2.000000,
61.493694,-0.046667,0.151300,-0.508447,-0.126983,0.005862,-0.174798,8.000000,1.000010,20.000208,68169920.000000,8.000000,164.470001,1.000000,1.816042,2.000000,
61.497028,-0.047637,0.151376,-0.508652,-0.126977,0.005862,-0.174792,8.000000,1.000010,20.000208,68173256.000000,8.000000,165.179993,1.000000,1.818970,2.000000,
61.500362,-0.048154,0.151406,-0.508777,-0.126989,0.005858,-0.174791,8.000000,1.000010,20.000208,68176584.000000,8.000000,165.179993,1.000000,1.818970,2.000000,
61.503696,-0.048669,0.151388,-0.508954,-0.126998,0.005873,-0.174779,8.000000,1.000010,20.000208,68179920.000000,8.000000,165.880005,1.000000,1.820727,2.000000,
61.507030,-0.049147,0.151408,-0.509078,-0.126991,0.005865,-0.174786,8.000000,1.000010,20.000208,68183256.000000,8.000000,166.589996,1.000000,1.820727,2.000000,
61.510365,-0.049612,0.151418,-0.509180,-0.126993,0.005883,-0.174748,8.000000,1.000010,20.000208,68186592.000000,8.000000,166.589996,1.000000,1.818970,2.000000,
61.513699,-0.050176,0.151392,-0.509315,-0.127002,0.005883,-0.174736,8.000000,1.000010,20.000208,68189920.000000,8.000000,167.289993,1.000000,1.818970,2.000000,
61.517033,-0.051245,0.151507,-0.509600,-0.126986,0.005853,-0.174789,8.000000,1.000010,20.000208,68193256.000000,8.000000,167.289993,1.000000,1.820727,2.000000,
61.520367,-0.051715,0.151494,-0.509694,-0.126995,0.005848,-0.174806,8.000000,1.000010,20.000208,68196592.000000,8.000000,167.990005,1.000000,1.820727,2.000000,
61.523701,-0.052228,0.151522,-0.509752,-0.126990,0.005863,-0.174804,8.000000,1.000010,20.000208,68199920.000000,8.000000,167.990005,1.000000,1.822923,2.000000,
61.527035,-0.052704,0.151553,-0.509834,-0.127005,0.005860,-0.174784,8.000000,1.000010,20.000208,68203256.000000,8.000000,168.699997,1.000000,1.822923,2.000000,
61.530369,-0.053677,0.151606,-0.509994,-0.126706,0.006095,-0.174631,8.000000,1.000010,20.000208,68206592.000000,8.000000,168.699997,1.000000,1.822923,2.000000,
61.533703,-0.054195,0.151629,-0.510125,-0.126992,0.005854,-0.174793,8.000000,1.000010,20.000208,68209920.000000,8.000000,169.399994,1.000000,1.820727,2.000000,
61.537037,-0.053364,0.152311,-0.509397,-0.127001,0.005880,-0.174743,8.000000,1.000010,20.000208,68213256.000000,8.000000,169.399994,1.000000,1.818970,2.000000,
61.540371,-0.053889,0.152307,-0.509519,-0.126986,0.005858,-0.174792,8.000000,1.000010,20.000208,68216592.000000,8.000000,170.100006,1.000000,1.820727,2.000000,
61.543705,-0.054358,0.152313,-0.509631,-0.127001,0.005879,-0.174745,8.000000,1.000010,20.000208,68219928.000000,8.000000,170.800003,1.000000,1.818970,2.000000,
61.547039,-0.055273,0.152334,-0.509839,-0.127001,0.005875,-0.174743,8.000000,1.000010,20.000208,68223264.000000,8.000000,170.800003,1.000000,1.818970,2.000000,
61.550373,-0.055732,0.152333,-0.509940,-0.126987,0.005857,-0.174791,8.000000,1.000010,20.000208,68226592.000000,8.000000,170.800003,1.000000,1.816042,2.000000,
61.553707,-0.056259,0.152310,-0.510049,-0.126989,0.005861,-0.174776,8.000000,1.000010,20.000208,68229928.000000,8.000000,171.500000,1.000000,1.816042,2.000000,
61.557041,-0.056825,0.152260,-0.510214,-0.126995,0.005884,-0.174741,8.000000,1.000010,20.000208,68233264.000000,8.000000,171.500000,1.000000,1.816042,2.000000,
61.560375,-0.057317,0.152274,-0.510309,-0.126991,0.005848,-0.174788,8.000000,1.000010,20.000208,68236592.000000,8.000000,172.199997,1.000000,1.816042,2.000000,
61.563709,-0.057763,0.152281,-0.510405,-0.126993,0.005853,-0.174788,8.000000,1.000010,20.000208,68239928.000000,8.000000,172.899994,1.000000,1.803744,2.000000,
61.567043,-0.058802,0.152295,-0.510610,-0.127003,0.005873,-0.174736,8.000000,1.000010,20.000208,68243264.000000,8.000000,172.899994,1.000000,1.816042,2.000000,
61.570377,-0.059437,0.152272,-0.510852,-0.126997,0.005877,-0.174742,8.000000,1.000010,20.000208,68246592.000000,8.000000,173.600006,1.000000,1.816042,2.000000,
61.573711,-0.059883,0.152301,-0.510931,-0.126983,0.005852,-0.174794,8.000000,1.000010,20.000208,68249928.000000,8.000000,173.600006,1.000000,1.816042,2.000000,
61.577045,-0.060240,0.152349,-0.510933,-0.127000,0.005884,-0.174740,8.000000,1.000010,20.000208,68253264.000000,8.000000,174.300003,1.000000,1.803744,2.000000,
61.580379,-0.061230,0.152359,-0.511114,-0.127000,0.005875,-0.174733,8.000000,1.000010,20.000208,68256600.000000,8.000000,175.000000,1.000000,1.816042,2.000000,
61.583714,-0.061710,0.152356,-0.511185,-0.126986,0.005852,-0.174782,8.000000,1.000010,20.000208,68259928.000000,8.000000,175.000000,1.000000,1.803744,2.000000,
61.587048,-0.062218,0.152328,-0.511258,-0.127004,0.005875,-0.174726,8.000000,1.000010,20.000208,68263264.000000,8.000000,175.699997,1.000000,1.810479,2.000000,
61.590382,-0.062712,0.152313,-0.511355,-0.126981,0.005849,-0.174782,8.000000,1.000010,20.000208,68266600.000000,8.000000,175.699997,1.000000,1.816042,2.000000,
61.593716,-0.063247,0.152340,-0.511417,-0.126999,0.005881,-0.174732,8.000000,1.000010,20.000208,68269928.000000,8.000000,176.399994,1.000000,1.818970,2.000000,
61.597050,-0.064200,0.152344,-0.511595,-0.126994,0.005858,-0.174786,8.000000,1.000010,20.000208,68273264.000000,8.000000,176.399994,1.000000,1.818970,2.000000,
61.600384,-0.064814,0.152334,-0.511753,-0.126988,0.005836,-0.174797,8.000000,1.000010,20.000208,68276600.000000,8.000000,177.100006,1.000000,1.818970,2.000000,
61.603718,-0.065390,0.152354,-0.511856,-0.126975,0.005850,-0.174801,8.000000,1.000010,20.000208,68279936.000000,8.000000,177.100006,1.000000,1.820727,2.000000,
61.607052,-0.065835,0.152386,-0.511900,-0.126971,0.005847,-0.174797,8.000000,1.000010,20.000208,68283264.000000,8.000000,177.809998,1.000000,1.818970,2.000000,
61.610386,-0.066482,0.152396,-0.512015,-0.126988,0.005847,-0.174792,8.000000,1.000010,20.000208,68286600.000000,8.000000,177.809998,0.000000,1.818970,2.000000,
61.613720,-0.067595,0.152331,-0.512219,-0.126988,0.005854,-0.174788,8.000000,1.000010,20.000208,68289936.000000,9.000000,178.509995,0.000000,1.820727,2.000000,
61.617058,-0.067975,0.152336,-0.512275,-0.127007,0.005889,-0.174718,8.000000,1.000010,20.000208,68293272.000000,9.000000,179.210007,0.000000,1.818970,2.000000,
61.620392,-0.068423,0.152350,-0.512344,-0.126989,0.005854,-0.174777,8.000000,1.000010,20.000208,68296600.000000,9.000000,179.910004,0.000000,1.818970,2.000000,
61.623726,-0.068907,0.152353,-0.512424,-0.126709,0.006068,-0.174651,8.000000,1.000010,20.000208,68299936.000000,9.000000,179.910004,0.000000,1.818970,2.000000,
61.627060,-0.069351,0.152366,-0.512512,-0.127014,0.005889,-0.174719,8.000000,1.000010,20.000208,68303272.000000,9.000000,179.910004,0.000000,1.818970,2.000000,
61.630394,-0.069805,0.152364,-0.512628,-0.126995,0.005863,-0.174765,8.000000,1.000010,20.000208,68306608.000000,9.000000,180.610001,0.000000,1.818970,2.000000,
61.633728,-0.071892,0.151790,-0.513420,-0.126996,0.005855,-0.174760,8.000000,1.000010,20.000208,68309936.000000,9.000000,181.309998,0.000000,1.818970,2.000000,
61.637062,-0.072361,0.151794,-0.513490,-0.126983,0.005858,-0.174773,8.000000,1.000010,20.000208,68313272.000000,9.000000,181.309998,1.000000,1.818970,2.000000,
61.640396,-0.071760,0.152497,-0.512825,-0.126980,0.005859,-0.174778,8.000000,1.000010,20.000208,68316608.000000,9.000000,182.009995,1.000000,1.818970,2.000000,
61.643730,-0.072217,0.152500,-0.512877,-0.126978,0.005855,-0.174783,8.000000,1.000010,20.000208,68319936.000000,9.000000,182.009995,1.000000,1.818970,2.000000,
61.647064,-0.073155,0.152524,-0.512959,-0.126991,0.005886,-0.174741,8.000000,1.000010,20.000208,68323272.000000,9.000000,182.710007,1.000000,1.818970,2.000000,
61.650398,-0.073643,0.152561,-0.512998,-0.126987,0.005888,-0.174732,9.000000,1.000010,20.000208,68326608.000000,9.000000,182.710007,1.000000,1.818970,2.000000,
61.653732,-0.074155,0.152549,-0.513085,-0.126987,0.005881,-0.174749,9.000000,1.000010,20.000208,68329944.000000,9.000000,183.410004,1.000000,1.816042,2.000000,
61.657066,-0.074593,0.152358,-0.513340,-0.126986,0.005879,-0.174771,9.000000,1.000010,20.000208,68333280.000000,9.000000,183.410004,1.000000,1.816042,2.000000,
61.660400,-0.074999,0.152205,-0.513344,-0.126982,0.005888,-0.174725,9.000000,1.000010,20.000208,68336608.000000,9.000000,184.110001,1.000000,1.816042,2.000000,
61.663734,-0.075480,0.152238,-0.513393,-0.126965,0.005866,-0.174788,9.000000,1.000010,20.000208,68339944.000000,9.000000,184.809998,1.000000,1.810479,2.000000,
61.667068,-0.076475,0.152264,-0.513497,-0.126991,0.005890,-0.174722,9.000000,1.000010,20.000208,68343280.000000,9.000000,184.809998,1.000000,1.816042,2.000000,
61.670403,-0.077196,0.152397,-0.513727,-0.126974,0.005888,-0.174737,9.000000,1.000010,20.000208,68346608.000000,9.000000,184.809998,1.000000,1.818970,2.000000,
61.673737,-0.077652,0.152357,-0.513843,-0.126968,0.005864,-0.174794,9.000000,1.000010,20.000208,68349944.000000,9.000000,185.509995,1.000000,1.818970,2.000000,
61.677071,-0.078137,0.152364,-0.513885,-0.126982,0.005888,-0.174749,9.000000,1.000010,20.000208,68353280.000000,9.000000,186.210007,1.000000,1.818970,2.000000,
61.680405,-0.079096,0.152207,-0.514023,-0.126987,0.005885,-0.174746,9.000000,1.000010,20.000208,68356616.000000,9.000000,186.919998,1.000000,1.818970,2.000000,
61.683739,-0.079667,0.152226,-0.514117,-0.126976,0.005853,-0.174792,9.000000,1.000010,20.000208,68359952.000000,9.000000,186.919998,1.000000,1.818970,2.000000,
61.687073,-0.080285,0.152231,-0.514200,-0.126996,0.005884,-0.174747,9.000000,1.000010,20.000208,68363280.000000,9.000000,186.919998,1.000000,1.820727,2.000000,
61.690407,-0.080713,0.152248,-0.514173,-0.126979,0.005853,-0.174798,9.000000,1.000010,20.000208,68366616.000000,9.000000,187.619995,1.000000,1.820727,2.000000,
61.693741,-0.081273,0.152230,-0.514253,-0.126993,0.005852,-0.174783,9.000000,1.000010,20.000208,68369952.000000,9.000000,188.320007,1.000000,1.820727,2.000000,
61.697075,-0.082302,0.152218,-0.514347,-0.126999,0.005885,-0.174747,9.000000,1.000010,20.000208,68373280.000000,9.000000,188.320007,1.000000,1.820727,2.000000,
61.700409,-0.082302,0.152218,-0.514347,-0.126999,0.005885,-0.174747,9.000000,1.000010,20.000208,68376616.000000,9.000000,189.020004,1.000000,1.820727,2.000000,
61.703743,-0.083321,0.152190,-0.514500,-0.127007,0.005901,-0.174733,9.000000,1.000010,20.000208,68379952.000000,9.000000,189.720001,1.000000,1.822923,2.000000,
61.707077,-0.083910,0.152188,-0.514564,-0.127014,0.005891,-0.174729,9.000000,1.000010,20.000208,68383288.000000,9.000000,189.720001,1.000000,1.833025,2.000000,
61.710411,-0.084544,0.152182,-0.514627,-0.127011,0.005895,-0.174735,9.000000,1.000010,20.000208,68386624.000000,9.000000,189.720001,1.000000,1.834490,2.000000,
61.713745,-0.085554,0.152161,-0.514801,-0.127005,0.005860,-0.174780,9.000000,1.000010,20.000208,68389952.000000,9.000000,190.419998,1.000000,1.834490,2.000000,
61.717079,-0.086024,0.152197,-0.514834,-0.127002,0.005851,-0.174786,9.000000,1.000010,20.000208,68393288.000000,9.000000,191.119995,1.000000,1.834490,2.000000,
61.720413,-0.086573,0.152215,-0.514900,-0.127011,0.005879,-0.174741,9.000000,1.000010,20.000208,68396624.000000,9.000000,191.119995,1.000000,1.839175,2.000000,
61.723747,-0.087049,0.152196,-0.514963,-0.127000,0.005888,-0.174745,9.000000,1.000010,20.000208,68399952.000000,9.000000,191.820007,1.000000,1.839175,2.000000,
61.727081,-0.088732,0.151531,-0.515799,-0.126706,0.006088,-0.174633,9.000000,1.000010,20.000208,68403288.000000,9.000000,191.820007,1.000000,1.843567,2.000000,
