42.227821,0.204880,0.150550,-0.087453,-0.126990,0.005847,-0.174742,10.000000,1.000010,20.000208,48673708.000000,10.000000,210.039993,1.000000,2.497863,2.500000,
42.231155,0.205056,0.150532,-0.088042,-0.126997,0.005832,-0.174765,10.000000,1.000010,20.000208,48677044.000000,10.000000,210.039993,1.000000,2.519605,2.500000,
42.234489,0.205637,0.150784,-0.090013,-0.126998,0.005825,-0.174791,10.000000,1.000010,20.000208,48680376.000000,10.000000,210.740005,1.000000,2.519605,2.500000,
42.237823,0.205387,0.150631,-0.089483,-0.126996,0.005829,-0.174790,10.000000,1.000010,20.000208,48683712.000000,10.000000,211.440002,1.000000,2.519605,2.500000,
42.241158,0.205535,0.150648,-0.090108,-0.127000,0.005813,-0.174784,10.000000,1.000010,20.000208,48687044.000000,10.000000,212.139999,1.000000,2.519605,2.500000,
42.244492,0.205775,0.150531,-0.090987,-0.126999,0.005852,-0.174783,10.000000,1.000010,20.000208,48690380.000000,10.000000,212.139999,1.000000,2.497534,2.500000,
42.247826,0.205921,0.150548,-0.091607,-0.126993,0.005872,-0.174738,10.000000,1.000010,20.000208,48693712.000000,10.000000,212.839996,1.000000,2.497534,2.500000,
42.251160,0.206059,0.150556,-0.092228,-0.126984,0.005870,-0.174772,10.000000,1.000010,20.000208,48697048.000000,10.000000,212.839996,1.000000,2.486846,2.500000,
42.254494,0.206252,0.150686,-0.093038,-0.127008,0.005861,-0.174775,10.000000,1.000010,20.000208,48700380.000000,10.000000,213.539993,1.000000,2.497534,2.500000,
42.257828,0.206141,0.150889,-0.093963,-0.126988,0.005862,-0.174787,10.000000,1.000010,20.000208,48703712.000000,10.000000,214.240005,1.000000,2.497534,2.500000,
42.261162,0.206522,0.151020,-0.095396,-0.126988,0.005864,-0.174766,10.000000,1.000010,20.000208,48707048.000000,10.000000,214.949997,1.000000,2.486846,2.500000,
42.264496,0.206631,0.150990,-0.095939,-0.126991,0.005849,-0.174776,10.000000,1.000010,20.000208,48710380.000000,10.000000,214.949997,1.000000,2.486846,2.500000,
42.267830,0.206719,0.150874,-0.096259,-0.126986,0.005835,-0.174787,10.000000,1.000010,20.000208,48713716.000000,10.000000,215.649994,1.000000,2.486846,2.500000,
42.271164,0.207481,0.150751,-0.097535,-0.126982,0.005818,-0.174791,10.000000,1.000010,20.000208,48717048.000000,10.000000,216.350006,1.000000,2.460822,2.500000,
42.274498,0.206965,0.150941,-0.097380,-0.126998,0.005808,-0.174800,10.000000,1.000010,20.000208,48720384.000000,10.000000,216.350006,1.000000,2.486846,2.500000,
42.277832,0.207274,0.150998,-0.098543,-0.126991,0.005808,-0.174790,10.000000,1.000010,20.000208,48723716.000000,10.000000,217.050003,1.000000,2.460822,2.500000,
42.281166,0.207660,0.150647,-0.098678,-0.126992,0.005835,-0.174763,10.000000,1.000010,20.000208,48727048.000000,10.000000,217.050003,1.000000,2.460822,2.500000,
42.284500,0.207772,0.150652,-0.099223,-0.126984,0.005816,-0.174774,10.000000,1.000010,20.000208,48730384.000000,10.000000,217.750000,1.000000,2.435823,2.500000,
42.287834,0.207810,0.150784,-0.099974,-0.126983,0.005832,-0.174790,10.000000,1.000010,20.000208,48733720.000000,10.000000,218.449997,1.000000,2.428228,2.500000,
42.291168,0.208096,0.150797,-0.100536,-0.126991,0.005850,-0.174784,10.000000,1.000010,20.000208,48737052.000000,10.000000,218.449997,1.000000,2.435823,2.500000,
42.294502,0.208319,0.150932,-0.101953,-0.126990,0.005857,-0.174766,10.000000,1.000010,20.000208,48740384.000000,10.000000,219.149994,1.000000,2.435823,2.500000,
42.297836,0.208499,0.150931,-0.102544,-0.126997,0.005873,-0.174762,10.000000,1.000010,20.000208,48743720.000000,10.000000,219.850006,1.000000,2.435823,2.500000,
42.301170,0.208575,0.150818,-0.102876,-0.127004,0.005886,-0.174713,10.000000,1.000010,20.000208,48747052.000000,10.000000,219.850006,1.000000,2.435823,2.500000,
42.304504,0.208630,0.150803,-0.103399,-0.126990,0.005853,-0.174782,10.000000,1.000010,20.000208,48750388.000000,10.000000,220.550003,1.000000,2.460822,2.500000,
42.307838,0.208731,0.150796,-0.103942,-0.126996,0.005838,-0.174777,10.000000,1.000010,20.000208,48753720.000000,10.000000,220.550003,1.000000,2.435823,2.500000,
42.311172,0.208952,0.150709,-0.104939,-0.127006,0.005861,-0.174730,10.000000,1.000010,20.000208,48757056.000000,10.000000,221.250000,1.000000,2.428228,2.500000,
42.314507,0.209098,0.150681,-0.105504,-0.126999,0.005841,-0.174740,10.000000,1.000010,20.000208,48760388.000000,10.000000,221.949997,1.000000,2.428228,2.500000,
42.317841,0.209278,0.150632,-0.106113,-0.126987,0.005812,-0.174747,10.000000,1.000010,20.000208,48763720.000000,10.000000,221.949997,1.000000,2.413057,2.500000,
42.321175,0.209462,0.150767,-0.106961,-0.127003,0.005816,-0.174736,10.000000,1.000010,20.000208,48767056.000000,10.000000,222.649994,1.000000,2.428228,2.500000,
42.324509,0.209669,0.150646,-0.107757,-0.127002,0.005821,-0.174775,10.000000,1.000010,20.000208,48770388.000000,10.000000,223.350006,0.000000,2.413057,2.500000,
42.327843,0.209760,0.150656,-0.108300,-0.127001,0.005835,-0.174739,10.000000,1.000010,20.000208,48773720.000000,11.000000,223.350006,0.000000,2.413057,2.500000,
42.331177,0.209907,0.150644,-0.108915,-0.126979,0.005839,-0.174776,10.000000,1.000010,20.000208,48777056.000000,11.000000,224.059998,0.000000,2.411812,2.500000,
42.334511,0.210047,0.150622,-0.109527,-0.126983,0.005848,-0.174774,10.000000,1.000010,20.000208,48780392.000000,11.000000,224.759995,0.000000,2.411812,2.500000,
42.337845,0.210174,0.150622,-0.110148,-0.126984,0.005849,-0.174787,10.000000,1.000010,20.000208,48783724.000000,11.000000,225.460007,0.000000,2.330830,2.500000,
42.341179,0.210285,0.150630,-0.110717,-0.127000,0.005848,-0.174784,10.000000,1.000010,20.000208,48787056.000000,11.000000,225.460007,0.000000,2.411812,2.500000,
42.344513,0.210462,0.150769,-0.111583,-0.127001,0.005896,-0.174727,10.000000,1.000010,20.000208,48790392.000000,11.000000,226.160004,0.000000,2.411812,2.500000,
42.347847,0.210573,0.150615,-0.112498,-0.127005,0.005872,-0.174732,10.000000,1.000010,20.000208,48793724.000000,11.000000,226.860001,1.000000,2.411812,2.500000,
42.351181,0.210666,0.150612,-0.113055,-0.126996,0.005843,-0.174786,10.000000,1.000010,20.000208,48797056.000000,11.000000,226.860001,1.000000,2.330830,2.500000,
42.354515,0.210786,0.150601,-0.113671,-0.126984,0.005832,-0.174789,10.000000,1.000010,20.000208,48800392.000000,11.000000,227.559998,1.000000,2.330830,2.500000,
42.357849,0.210932,0.150625,-0.114905,-0.127020,0.005853,-0.174739,11.000000,1.000010,20.000208,48803728.000000,11.000000,227.559998,1.000000,2.330830,2.500000,
42.361183,0.211062,0.150626,-0.115496,-0.127018,0.005822,-0.174748,11.000000,1.000010,20.000208,48807060.000000,11.000000,228.259995,1.000000,2.330830,2.500000,
42.364517,0.211172,0.150590,-0.116042,-0.126984,0.005796,-0.174801,11.000000,1.000010,20.000208,48810392.000000,11.000000,228.960007,1.000000,2.330830,2.500000,
42.367851,0.211286,0.150692,-0.116874,-0.126994,0.005834,-0.174757,11.000000,1.000010,20.000208,48813728.000000,11.000000,229.660004,1.000000,2.325651,2.500000,
42.371185,0.211326,0.150599,-0.117212,-0.126989,0.005823,-0.174795,11.000000,1.000010,20.000208,48817060.000000,11.000000,229.660004,1.000000,2.325651,2.500000,
42.374519,0.211545,0.150616,-0.118378,-0.126996,0.005859,-0.174749,11.000000,1.000010,20.000208,48820392.000000,11.000000,230.360001,1.000000,2.330830,2.500000,
42.377853,0.211661,0.150633,-0.118970,-0.126998,0.005841,-0.174794,11.000000,1.000010,20.000208,48823728.000000,11.000000,230.360001,1.000000,2.325651,2.500000,
42.381187,0.211754,0.150615,-0.119590,-0.126989,0.005821,-0.174799,11.000000,1.000010,20.000208,48827064.000000,11.000000,231.059998,1.000000,2.325651,2.500000,
42.384521,0.211836,0.150788,-0.120477,-0.126995,0.005852,-0.174791,11.000000,1.000010,20.000208,48830396.000000,11.000000,231.759995,1.000000,2.325651,2.500000,
42.387856,0.211927,0.150803,-0.121043,-0.126995,0.005866,-0.174786,11.000000,1.000010,20.000208,48833728.000000,11.000000,231.759995,1.000000,2.325651,2.500000,
42.391190,0.211985,0.150704,-0.121859,-0.126989,0.005875,-0.174771,11.000000,1.000010,20.000208,48837064.000000,11.000000,232.460007,1.000000,2.325651,2.500000,
42.394524,0.212067,0.150692,-0.122450,-0.126997,0.005844,-0.174790,11.000000,1.000010,20.000208,48840396.000000,11.000000,232.460007,1.000000,2.325651,2.500000,
42.397858,0.212179,0.150678,-0.123050,-0.126984,0.005833,-0.174794,11.000000,1.000010,20.000208,48843732.000000,11.000000,233.169998,1.000000,2.325651,2.500000,
42.401192,0.212294,0.150669,-0.123658,-0.127011,0.005860,-0.174738,11.000000,1.000010,20.000208,48847064.000000,11.000000,233.869995,1.000000,2.312712,2.500000,
42.404526,0.212489,0.150661,-0.124203,-0.127008,0.005860,-0.174733,11.000000,1.000010,20.000208,48850400.000000,11.000000,234.570007,1.000000,2.325651,2.500000,
42.407860,0.212609,0.150641,-0.124836,-0.126985,0.005820,-0.174788,11.000000,1.000010,20.000208,48853732.000000,11.000000,234.570007,1.000000,2.312712,2.500000,
42.411194,0.212699,0.150637,-0.125455,-0.126985,0.005833,-0.174743,11.000000,1.000010,20.000208,48857068.000000,11.000000,235.270004,1.000000,2.312712,2.500000,
42.414528,0.212861,0.150640,-0.126596,-0.126987,0.005812,-0.174788,11.000000,1.000010,20.000208,48860400.000000,11.000000,235.270004,1.000000,2.312712,2.500000,
42.417862,0.212925,0.150663,-0.127173,-0.126998,0.005842,-0.174742,11.000000,1.000010,20.000208,48863736.000000,11.000000,235.970001,1.000000,2.306362,2.500000,
42.421196,0.213037,0.150676,-0.127777,-0.126996,0.005823,-0.174776,11.000000,1.000010,20.000208,48867068.000000,11.000000,236.669998,1.000000,2.303507,2.500000,
42.424530,0.213208,0.150709,-0.128990,-0.126995,0.005844,-0.174785,11.000000,1.000010,20.000208,48870404.000000,11.000000,236.669998,1.000000,2.306362,2.500000,
42.427864,0.213327,0.150735,-0.129582,-0.126991,0.005853,-0.174790,11.000000,1.000010,20.000208,48873736.000000,11.000000,237.369995,1.000000,2.306362,2.500000,
42.431198,0.213347,0.150758,-0.130171,-0.126982,0.005849,-0.174781,11.000000,1.000010,20.000208,48877072.000000,11.000000,238.070007,1.000000,2.306362,2.500000,
42.434532,0.213483,0.150869,-0.130943,-0.127008,0.005870,-0.174786,11.000000,1.000010,20.000208,48880404.000000,11.000000,238.770004,1.000000,2.303507,2.500000,
42.437866,0.213520,0.150878,-0.131505,-0.126985,0.005870,-0.174784,11.000000,1.000010,20.000208,48883740.000000,11.000000,238.770004,1.000000,2.303507,2.500000,
42.441200,0.213507,0.150780,-0.131883,-0.126979,0.005849,-0.174792,11.000000,1.000010,20.000208,48887072.000000,11.000000,239.470001,1.000000,2.293990,2.500000,
42.444534,0.213725,0.150840,-0.133336,-0.126987,0.005824,-0.174791,11.000000,1.000010,20.000208,48890408.000000,11.000000,239.470001,1.000000,2.303507,2.500000,
42.447868,0.213806,0.150854,-0.134029,-0.126987,0.005822,-0.174806,11.000000,1.000010,20.000208,48893740.000000,11.000000,240.169998,1.000000,2.303507,2.500000,
42.451202,0.213920,0.150826,-0.134642,-0.126993,0.005860,-0.174749,11.000000,1.000010,20.000208,48897072.000000,11.000000,240.869995,1.000000,2.303507,2.500000,
42.454536,0.213973,0.150712,-0.134988,-0.126980,0.005828,-0.174792,11.000000,1.000010,20.000208,48900408.000000,11.000000,241.570007,1.000000,2.306362,2.500000,
42.457870,0.214088,0.150707,-0.136137,-0.126993,0.005817,-0.174788,11.000000,1.000010,20.000208,48903744.000000,11.000000,241.570007,1.000000,2.303507,2.500000,
42.461205,0.214130,0.150707,-0.136728,-0.127015,0.005853,-0.174749,11.000000,1.000010,20.000208,48907076.000000,11.000000,242.270004,1.000000,2.293990,2.500000,
42.464539,0.214212,0.150710,-0.137339,-0.127007,0.005864,-0.174754,11.000000,1.000010,20.000208,48910408.000000,11.000000,242.270004,1.000000,2.293990,2.500000,
42.467873,0.214284,0.150691,-0.137931,-0.126998,0.005858,-0.174758,11.000000,1.000010,20.000208,48913744.000000,11.000000,242.979996,1.000000,2.287951,2.500000,
42.471207,0.214426,0.150767,-0.138754,-0.126985,0.005858,-0.174739,11.000000,1.000010,20.000208,48917080.000000,11.000000,243.679993,1.000000,2.287951,2.500000,
42.474541,0.214529,0.150807,-0.139949,-0.126998,0.005863,-0.174746,11.000000,1.000010,20.000208,48920412.000000,11.000000,243.679993,1.000000,2.287951,2.500000,
42.477875,0.214517,0.150719,-0.140251,-0.127012,0.005876,-0.174739,11.000000,1.000010,20.000208,48923744.000000,11.000000,244.380005,1.000000,2.303507,2.500000,
42.481209,0.214580,0.150754,-0.140821,-0.126992,0.005850,-0.174787,11.000000,1.000010,20.000208,48927080.000000,11.000000,245.080002,1.000000,2.303507,2.500000,
42.484543,0.214644,0.150738,-0.141430,-0.126998,0.005876,-0.174738,11.000000,1.000010,20.000208,48930412.000000,11.000000,245.779999,0.000000,2.287951,2.500000,
42.487877,0.214699,0.150717,-0.141980,-0.126996,0.005846,-0.174786,11.000000,1.000010,20.000208,48933748.000000,12.000000,245.779999,0.000000,2.303507,2.500000,
42.491211,0.214740,0.150727,-0.142571,-0.127002,0.005880,-0.174725,11.000000,1.000010,20.000208,48937080.000000,12.000000,246.479996,0.000000,2.303507,2.500000,
42.494545,0.214940,0.150859,-0.144022,-0.127014,0.005849,-0.174753,11.000000,1.000010,20.000208,48940416.000000,12.000000,247.179993,0.000000,2.287951,2.500000,
42.497879,0.215025,0.150884,-0.144622,-0.126999,0.005828,-0.174797,11.000000,1.000010,20.000208,48943748.000000,12.000000,247.179993,0.000000,2.303507,2.500000,
42.501213,0.215099,0.150873,-0.145214,-0.126989,0.005817,-0.174793,11.000000,1.000010,20.000208,48947080.000000,12.000000,247.880005,0.000000,2.287951,2.500000,
42.504547,0.215125,0.150736,-0.145594,-0.126975,0.005814,-0.174782,11.000000,1.000010,20.000208,48950416.000000,12.000000,247.880005,0.000000,2.303507,2.500000,
42.507881,11.000000,1.000010,20.000208,48953748.000000,12.000000,248.580002,0.000000,2.287951,2.500000,
42.511215,0.215221,0.150763,-0.147351,-0.126982,0.005815,-0.174799,11.000000,1.000010,20.000208,48957084.000000,12.000000,249.279999,1.000000,2.287951,2.500000,
42.514549,0.215231,0.150768,-0.147950,-0.126991,0.005844,-0.174792,11.000000,1.000010,20.000208,48960416.000000,12.000000,249.279999,1.000000,2.287951,2.500000,
42.517883,0.215289,0.150758,-0.148527,-0.126974,0.005878,-0.174735,11.000000,1.000010,20.000208,48963752.000000,12.000000,249.979996,1.000000,2.287951,2.500000,
42.521217,0.215402,0.150886,-0.149344,-0.126996,0.005880,-0.174737,12.000000,1.000010,20.000208,48967084.000000,12.000000,250.679993,1.000000,2.287951,2.500000,
42.524551,0.215352,0.150940,-0.150590,-0.126988,0.005875,-0.174790,12.000000,1.000010,20.000208,48970416.000000,12.000000,250.679993,1.000000,2.265779,2.500000,
42.527885,0.215352,0.150940,-0.150590,-0.126988,0.005875,-0.174790,12.000000,1.000010,20.000208,48973752.000000,12.000000,251.380005,1.000000,2.256840,2.500000,
42.531219,0.215411,0.150775,-0.151455,-0.126994,0.005857,-0.174790,12.000000,1.000010,20.000208,48977088.000000,12.000000,252.089996,1.000000,2.246710,2.500000,
42.534554,0.215462,0.150775,-0.152060,-0.126978,0.005841,-0.174791,12.000000,1.000010,20.000208,48980420.000000,12.000000,252.089996,1.000000,2.256840,2.500000,
42.537888,0.215507,0.150761,-0.152658,-0.126992,0.005850,-0.174753,12.000000,1.000010,20.000208,48983752.000000,12.000000,252.789993,1.000000,2.256840,2.500000,
42.541222,0.215698,0.150872,-0.154182,-0.126966,0.005828,-0.174804,12.000000,1.000010,20.000208,48987088.000000,12.000000,253.490005,1.000000,2.246710,2.500000,
42.544556,0.215783,0.150888,-0.154790,-0.127002,0.005838,-0.174756,12.000000,1.000010,20.000208,48990420.000000,12.000000,253.490005,1.000000,2.256840,2.500000,
42.547890,0.215800,0.150870,-0.155388,-0.126973,0.005812,-0.174801,12.000000,1.000010,20.000208,48993752.000000,12.000000,254.190002,1.000000,2.256840,2.500000,
42.551224,0.215830,0.150901,-0.155937,-0.126984,0.005812,-0.174791,12.000000,1.000010,20.000208,48997088.000000,12.000000,254.889999,1.000000,2.246710,2.500000,
42.554558,0.215826,0.150933,-0.156580,-0.127013,0.005851,-0.174746,12.000000,1.000010,20.000208,49000420.000000,12.000000,254.889999,1.000000,2.246710,2.500000,
42.557892,0.215840,0.150965,-0.157146,-0.127034,0.005870,-0.174733,12.000000,1.000010,20.000208,49003756.000000,12.000000,255.589996,1.000000,2.244761,2.500000,
42.561226,0.215835,0.150879,-0.158149,-0.126990,0.005881,-0.174783,12.000000,1.000010,20.000208,49007088.000000,12.000000,256.290009,1.000000,2.244761,2.500000,
42.564560,0.215861,0.150874,-0.158739,-0.127006,0.005901,-0.174721,12.000000,1.000010,20.000208,49010424.000000,12.000000,256.290009,1.000000,2.244761,2.500000,
42.567894,0.215882,0.150982,-0.159574,-0.127001,0.005874,-0.174778,12.000000,1.000010,20.000208,49013756.000000,12.000000,256.989990,1.000000,2.244761,2.500000,
42.571228,0.215951,0.150997,-0.160193,-0.127003,0.005872,-0.174784,12.000000,1.000010,20.000208,49017092.000000,12.000000,257.690002,1.000000,2.244761,2.500000,
42.574562,0.215910,0.151031,-0.160931,-0.127009,0.005891,-0.174736,12.000000,1.000010,20.000208,49020424.000000,12.000000,257.690002,1.000000,2.246710,2.500000,
42.577896,0.215870,0.151015,-0.162070,-0.127003,0.005850,-0.174740,12.000000,1.000010,20.000208,49023760.000000,12.000000,258.390015,1.000000,2.244761,2.500000,
42.581230,0.215890,0.150989,-0.162620,-0.126986,0.005818,-0.174778,12.000000,1.000010,20.000208,49027092.000000,12.000000,259.089996,1.000000,2.244761,2.500000,
42.584564,0.215862,0.150860,-0.162953,-0.126989,0.005835,-0.174738,12.000000,1.000010,20.000208,49030428.000000,12.000000,259.089996,1.000000,2.244084,2.500000,
42.587898,0.215962,0.150765,-0.163558,-0.126978,0.005802,-0.174807,12.000000,1.000010,20.000208,49033760.000000,12.000000,259.790009,1.000000,2.244084,2.500000,
42.591232,0.216082,0.150843,-0.164765,-0.126993,0.005812,-0.174799,12.000000,1.000010,20.000208,49037096.000000,12.000000,260.489990,1.000000,2.244084,2.500000,
42.594566,0.216225,0.150750,-0.165401,-0.127004,0.005865,-0.174734,12.000000,1.000010,20.000208,49040428.000000,12.000000,261.200012,1.000000,2.225476,2.500000,
42.597900,0.216275,0.150783,-0.165991,-0.126984,0.005855,-0.174795,12.000000,1.000010,20.000208,49043764.000000,12.000000,261.200012,1.000000,2.244084,2.500000,
42.601234,0.216256,0.150794,-0.166569,-0.126994,0.005864,-0.174794,12.000000,1.000010,20.000208,49047096.000000,12.000000,261.899994,1.000000,2.225476,2.500000,
42.604568,0.216217,0.150797,-0.167138,-0.127008,0.005881,-0.174776,12.000000,1.000010,20.000208,49050428.000000,12.000000,261.899994,1.000000,2.244084,2.500000,
42.607903,0.216223,0.150811,-0.168235,-0.127008,0.005860,-0.174778,12.000000,1.000010,20.000208,49053764.000000,12.000000,262.600006,1.000000,2.225476,2.500000,
42.611237,0.216168,0.150895,-0.168797,-0.126991,0.005877,-0.174773,12.000000,1.000010,20.000208,49057096.000000,12.000000,263.299988,1.000000,2.224062,2.500000,
42.614571,0.216299,0.150792,-0.169465,-0.126985,0.005843,-0.174785,12.000000,1.000010,20.000208,49060432.000000,12.000000,263.299988,1.000000,2.221335,2.500000,
42.617905,0.216320,0.150772,-0.170116,-0.127002,0.005877,-0.174741,12.000000,1.000010,20.000208,49063764.000000,12.000000,264.000000,1.000000,2.221335,2.500000,
42.621239,0.216353,0.150774,-0.170735,-0.126978,0.005856,-0.174791,12.000000,1.000010,20.000208,49067096.000000,12.000000,264.700012,1.000000,2.224062,2.500000,
